alpha,phi,h
0.093464,0.808663,0.195693
0.092543,0.823842,0.184513
0.105919,0.884690,0.133007
0.140302,0.790866,0.159854
0.101140,0.823272,0.175137
0.097844,0.784843,0.161586
0.093594,0.776746,0.123341
0.081245,0.881233,0.187358
0.090642,0.787233,0.198460
0.113270,0.803989,0.154168
0.088841,0.847724,0.169707
0.090150,0.767851,0.120859
0.101458,0.810066,0.149090
0.074260,0.821520,0.118662
0.095572,0.824555,0.161834
0.089637,0.825360,0.173286
0.107911,0.781790,0.136192
0.102275,0.777280,0.141121
0.104478,0.825937,0.178506
0.108941,0.843066,0.149195
0.103669,0.839666,0.120378
0.104859,0.737374,0.146926
0.103924,0.814738,0.177950
0.098421,0.848413,0.131345
0.103498,0.821099,0.187883
0.093992,0.820024,0.211104
0.089033,0.740476,0.122294
0.098782,0.775154,0.127339
0.124868,0.830906,0.145022
0.090088,0.786704,0.191719
0.094069,0.909858,0.141706
0.116521,0.806539,0.164873
0.109909,0.813652,0.152524
0.094845,0.806741,0.146226
0.096930,0.745261,0.111995
0.100838,0.757021,0.128120
0.108842,0.803484,0.170415
0.112010,0.778073,0.104532
0.103541,0.823129,0.178628
0.105421,0.755448,0.122536
0.111961,0.818493,0.140013
0.104049,0.806830,0.157339
0.092595,0.764868,0.143536
0.106192,0.800135,0.196135
0.106008,0.726241,0.107817
0.108627,0.801357,0.192244
0.112840,0.830927,0.146843
0.106111,0.848676,0.131401
0.100525,0.755760,0.120665
0.108336,0.730284,0.122381
0.163599,0.814092,0.127952
0.102259,0.766945,0.189901
0.118031,0.787033,0.126886
0.115918,0.789083,0.199828
0.107860,0.813769,0.161851
0.089208,0.857773,0.190538
0.133751,0.785213,0.111987
0.076867,0.804822,0.121728
0.097089,0.752885,0.112064
0.098727,0.850185,0.180117
0.092956,0.836740,0.154042
0.111989,0.767368,0.143775
0.103181,0.808462,0.137580
0.103684,0.843506,0.138386
0.096141,0.822593,0.149771
0.107981,0.776187,0.139168
0.090411,0.744156,0.110853
0.113459,0.843906,0.150095
0.095961,0.769589,0.188968
0.106765,0.788617,0.140766
0.101614,0.802886,0.122519
0.102039,0.793553,0.121893
0.096447,0.823157,0.121623
0.090830,0.828783,0.194723
0.096136,0.869957,0.161275
0.125907,0.809351,0.127581
0.090213,0.846251,0.155306
0.096618,0.800161,0.121629
0.111161,0.787043,0.162086
0.108009,0.853200,0.140841
0.103922,0.846964,0.182831
0.099171,0.880122,0.134519
0.097253,0.872189,0.170669
0.101726,0.746795,0.125000
0.105278,0.829684,0.129247
0.105659,0.786721,0.168094
0.090228,0.801620,0.194311
0.105552,0.830765,0.150457
0.093057,0.848649,0.156412
0.108250,0.797272,0.124646
0.106223,0.843451,0.165732
0.087533,0.819047,0.222731
0.108774,0.811994,0.149263
0.104572,0.797900,0.197467
0.121191,0.832883,0.176012
0.104069,0.810184,0.184069
0.114184,0.835443,0.131877
0.114784,0.833314,0.160815
0.108034,0.844485,0.156246
0.109629,0.809711,0.154255
