alpha,phi,h
0.087077,0.914415,0.241206
0.001419,0.940111,0.466731
0.088882,0.949732,0.214345
0.128085,0.898562,0.208805
0.095451,0.926072,0.225627
0.079818,0.898468,0.220087
0.075816,0.861891,0.177548
0.026336,0.996596,0.346261
0.075460,0.900067,0.262156
0.104747,0.897590,0.231672
0.076885,0.923468,0.235010
0.089463,0.933073,0.194864
0.103022,0.915744,0.194911
0.071617,0.927209,0.163651
0.086846,0.914983,0.246015
-0.051649,0.946080,0.423518
0.098825,0.892452,0.190972
0.093033,0.897607,0.209184
0.091900,0.938046,0.250173
0.097316,0.925117,0.220154
0.102404,0.922998,0.168694
0.092919,0.847862,0.204118
0.095387,0.905725,0.230492
0.086571,0.924446,0.213636
0.090436,0.898462,0.257435
0.033205,0.904355,0.403099
-0.009760,0.811173,0.237759
0.014842,0.942016,0.363463
0.114288,0.936301,0.201152
0.072938,0.904280,0.241695
-0.003054,0.992756,0.443111
0.113174,0.922256,0.218709
0.105503,0.930848,0.207163
0.083007,0.911548,0.203432
0.092474,0.872306,0.112731
0.064166,0.902334,0.279107
0.103388,0.906416,0.235514
0.119364,0.879980,0.089671
0.083141,0.930361,0.253629
0.109917,0.864831,0.109325
-0.001471,0.942682,0.423358
0.104025,0.922729,0.204387
0.078452,0.876366,0.199548
0.110545,0.924330,0.241120
0.114484,0.887462,0.148555
0.105917,0.925844,0.243593
0.098420,0.930759,0.219455
0.096832,0.922106,0.200382
0.117434,0.921547,0.155344
0.114209,0.911892,0.168571
0.157809,0.932237,0.182967
0.091418,0.877795,0.249599
0.114651,0.921792,0.192567
0.069494,0.926533,0.333061
0.048612,0.872103,0.279834
0.081666,0.944656,0.254088
0.123987,0.923325,0.157295
0.059048,0.915643,0.203115
0.091519,0.898078,0.191511
0.087167,0.928600,0.242677
0.095078,0.966142,0.186887
0.100524,0.868822,0.195676
0.095242,0.908792,0.204495
0.103521,0.931851,0.181086
0.086299,0.919170,0.205216
0.097644,0.863917,0.205319
0.104113,0.883541,0.109077
0.066119,0.941665,0.347228
0.085983,0.893109,0.238237
0.103742,0.906523,0.195946
0.104669,0.905913,0.165249
0.090669,0.902482,0.187996
0.058832,0.944171,0.267749
0.081820,0.908001,0.260689
0.096445,0.962485,0.228877
0.120993,0.925481,0.175415
0.039976,0.944230,0.331831
0.098451,0.919605,0.169596
0.113396,0.926790,0.210848
0.096826,0.929170,0.207515
0.091067,0.914330,0.247350
0.088571,0.948964,0.208820
0.071992,0.971261,0.296092
0.112631,0.864605,0.115760
0.095965,0.950827,0.187570
0.111391,0.910909,0.203650
0.074917,0.912760,0.254750
0.089482,0.918429,0.226134
0.084583,0.937520,0.224262
0.105469,0.917235,0.196115
0.032086,0.904903,0.436736
-0.086194,0.959101,0.607275
0.101353,0.916161,0.218537
0.036761,0.880883,0.452670
0.104306,0.935874,0.230301
0.088579,0.917665,0.253872
0.094595,0.937063,0.181430
0.108545,0.925943,0.218468
0.109587,0.947223,0.209203
0.114734,0.931451,0.177112
