alpha,phi,h
0.157461,0.902044,0.151153
0.116353,0.885241,0.172865
0.128235,0.937883,0.122679
0.210653,0.886616,0.114267
0.109209,0.870463,0.160120
0.094516,0.834616,0.164149
0.093684,0.812337,0.127090
0.088995,0.946541,0.159599
0.111876,0.836755,0.187951
0.176024,0.878265,0.113783
0.117319,0.908791,0.139605
0.099611,0.834472,0.107582
0.133224,0.877398,0.124374
0.085473,0.884613,0.115728
0.129177,0.897092,0.138292
0.088565,0.867160,0.181626
0.125552,0.846084,0.129034
0.109411,0.805861,0.120853
0.146684,0.904041,0.165605
0.128470,0.913747,0.127712
0.145432,0.905927,0.101244
0.120543,0.800044,0.149438
0.144283,0.875026,0.157296
0.114351,0.901730,0.119089
0.146757,0.886207,0.156156
0.099310,0.879422,0.194713
0.085835,0.750733,0.126483
0.129611,0.868137,0.120841
0.187501,0.906817,0.127851
0.090905,0.770199,0.117487
0.117935,0.933142,0.133326
0.130557,0.858694,0.140795
0.159635,0.897547,0.116374
0.098881,0.850127,0.137876
0.086933,0.801829,0.112638
0.096775,0.801762,0.126105
0.117482,0.796115,0.117679
0.116971,0.859027,0.088450
0.107425,0.868556,0.161954
0.096655,0.780305,0.123178
0.177754,0.894884,0.116359
0.112056,0.867320,0.146323
0.096830,0.817061,0.130006
0.143265,0.876805,0.178381
0.108701,0.773746,0.113288
0.146355,0.898507,0.164261
0.143827,0.892706,0.118067
0.126289,0.874865,0.101058
0.107295,0.800938,0.120421
0.111054,0.771620,0.123904
0.231094,0.901517,0.107727
0.105042,0.758873,0.129932
0.133930,0.854465,0.121857
0.175394,0.852392,0.180541
0.097983,0.810037,0.118480
0.132184,0.923429,0.186238
0.187920,0.905071,0.093977
0.076065,0.861187,0.127429
0.090537,0.781567,0.115682
0.130165,0.920024,0.137020
0.154850,0.916280,0.119430
0.110183,0.805682,0.143191
0.165044,0.896609,0.120441
0.130773,0.867648,0.104487
0.104029,0.873689,0.138563
0.155279,0.831699,0.126695
0.081658,0.783224,0.116755
0.159454,0.895438,0.120358
0.097369,0.808196,0.182263
0.164372,0.866872,0.115262
0.130788,0.865874,0.113946
0.113882,0.878037,0.114867
0.117853,0.867638,0.098673
0.112445,0.877405,0.126736
0.118824,0.937852,0.136340
0.169303,0.891879,0.107151
0.113377,0.915049,0.116925
0.142264,0.878730,0.111839
0.146417,0.834699,0.156997
0.142855,0.914533,0.116327
0.121790,0.898618,0.165028
0.124889,0.939610,0.123147
0.117995,0.933712,0.151571
0.096751,0.796834,0.130207
0.142424,0.923675,0.101557
0.138033,0.868905,0.137640
0.098993,0.846935,0.193035
0.111742,0.830171,0.121906
0.107609,0.915823,0.134611
0.134870,0.868312,0.112785
0.131736,0.927614,0.118769
0.105614,0.829111,0.109251
0.105200,0.784644,0.130583
0.137523,0.849806,0.169604
0.176576,0.908091,0.152439
0.151129,0.882804,0.189025
0.171609,0.930095,0.116631
0.139113,0.908925,0.129191
0.153541,0.937358,0.129428
0.172507,0.912060,0.108452
