alpha,phi,h
0.149768,0.888923,0.110912
0.104056,0.900175,0.120834
0.114250,0.940950,0.115780
0.194098,0.881758,0.112489
0.118752,0.912764,0.120350
0.124615,0.894190,0.124768
0.116246,0.868135,0.107961
0.095771,0.966483,0.126790
0.127267,0.911514,0.121279
0.155990,0.872627,0.110462
0.103896,0.910043,0.104758
0.141282,0.915115,0.107397
0.121670,0.908207,0.116660
0.085910,0.890587,0.108336
0.111840,0.885978,0.109352
0.106956,0.904584,0.107544
0.118428,0.868139,0.113546
0.111965,0.861664,0.108912
0.140910,0.911315,0.114376
0.126586,0.912048,0.103145
0.127085,0.909246,0.093964
0.130812,0.874321,0.090689
0.153104,0.894176,0.111526
0.106029,0.907935,0.117507
0.125858,0.880227,0.123473
0.113065,0.939678,0.128892
0.096579,0.826753,0.117167
0.114493,0.861606,0.109057
0.177631,0.915838,0.115375
0.103475,0.915857,0.109083
0.100221,0.943622,0.121465
0.141869,0.912927,0.106062
0.165905,0.915544,0.104097
0.110376,0.886758,0.104039
0.102943,0.834685,0.100864
0.129803,0.865817,0.109837
0.149186,0.886962,0.114266
0.127451,0.864420,0.079545
0.116904,0.905371,0.118869
0.121916,0.857798,0.101928
0.164035,0.895226,0.109001
0.131259,0.927711,0.094393
0.113414,0.892227,0.099186
0.151066,0.920369,0.112226
0.132858,0.846900,0.086892
0.159803,0.928902,0.110597
0.133400,0.907443,0.108073
0.124625,0.917320,0.105896
0.119379,0.827544,0.106839
0.132240,0.884446,0.107812
0.215184,0.887453,0.102597
0.120983,0.903731,0.115362
0.139880,0.889531,0.100480
0.188144,0.896673,0.112142
0.121123,0.850958,0.098916
0.149402,0.923181,0.131193
0.184981,0.876661,0.087651
0.081000,0.764693,0.121696
0.117862,0.867126,0.115988
0.115834,0.921040,0.112646
0.130938,0.936014,0.107332
0.140237,0.886563,0.112472
0.143034,0.893250,0.111843
0.131309,0.920712,0.108480
0.111909,0.905252,0.104979
0.146354,0.856331,0.112799
0.117103,0.916841,0.104763
0.138161,0.900097,0.109368
0.114543,0.881342,0.124745
0.140546,0.884019,0.103864
0.141970,0.899846,0.094563
0.115396,0.873040,0.107117
0.117177,0.887408,0.098089
0.110603,0.901137,0.131179
0.118042,0.931053,0.106589
0.155502,0.903321,0.098620
0.112947,0.923400,0.113340
0.118798,0.885670,0.102896
0.174763,0.920141,0.105413
0.121500,0.910708,0.111807
0.120312,0.900423,0.123953
0.108553,0.942170,0.111838
0.110028,0.944499,0.125003
0.127094,0.840219,0.103832
0.119709,0.900012,0.098264
0.145411,0.895985,0.103022
0.104682,0.894126,0.121658
0.117489,0.896402,0.113638
0.108636,0.927191,0.118322
0.126030,0.911740,0.094175
0.124362,0.919176,0.109365
0.103584,0.906861,0.148134
0.121642,0.856767,0.113452
0.144504,0.900865,0.107990
0.157406,0.913735,0.106829
0.156996,0.918396,0.121032
0.149474,0.920023,0.115158
0.142142,0.922921,0.095738
0.135998,0.933050,0.111747
0.143286,0.902463,0.098629
