alpha,phi,h
0.212337,0.933126,0.214490
0.176160,0.938054,0.220311
0.193119,0.961242,0.183294
0.281309,0.915607,0.178886
0.183366,0.940065,0.205099
0.195228,0.925161,0.191688
0.158045,0.944806,0.185583
0.162709,0.983224,0.223478
0.199226,0.926761,0.229543
0.245813,0.920174,0.207801
0.175021,0.937197,0.197301
0.229995,0.949589,0.166292
0.209863,0.938248,0.182473
0.135378,0.939739,0.125971
0.192916,0.928837,0.203504
0.161685,0.928724,0.211388
0.213520,0.911409,0.173952
0.181197,0.910407,0.172501
0.222223,0.946585,0.222735
0.211655,0.943033,0.183389
0.208851,0.931870,0.141072
0.223115,0.928972,0.157521
0.218087,0.920774,0.217710
0.168302,0.936155,0.168864
0.199194,0.910534,0.236469
0.183114,0.956263,0.240221
0.189057,0.898182,0.180579
0.198912,0.926244,0.155809
0.275683,0.952009,0.168073
0.169087,0.938864,0.205153
0.171896,0.963023,0.208273
0.212371,0.934360,0.166940
0.223415,0.934936,0.172558
0.171290,0.924727,0.179241
0.227682,0.890888,0.171340
0.213112,0.906681,0.154102
0.225170,0.921641,0.200799
0.270290,0.935841,0.113985
0.179816,0.937837,0.216800
0.245735,0.941071,0.108822
0.244664,0.917100,0.172538
0.201479,0.954325,0.168428
0.170937,0.918290,0.166587
0.221588,0.936024,0.226115
0.194187,0.909884,0.107232
0.251306,0.947096,0.210788
0.225042,0.954408,0.182276
0.228650,0.945636,0.160556
0.258443,0.934649,0.118703
0.237692,0.921283,0.155192
0.293338,0.945528,0.149552
0.198823,0.923956,0.202812
0.217355,0.934963,0.159192
0.266231,0.926788,0.218139
0.205989,0.926208,0.195102
0.223711,0.961287,0.219397
0.266891,0.931944,0.131531
0.117683,0.917417,0.155541
0.196567,0.910857,0.170068
0.190238,0.940878,0.212251
0.220320,0.975528,0.162811
0.235382,0.934821,0.147696
0.233640,0.935728,0.160993
0.209662,0.945487,0.154412
0.185657,0.938004,0.183963
0.229011,0.893143,0.161446
0.154735,0.947958,0.167583
0.223202,0.926636,0.170555
0.184504,0.914981,0.203460
0.249359,0.923362,0.158966
0.219179,0.924715,0.153001
0.158431,0.909308,0.160100
0.167934,0.937707,0.134145
0.172046,0.925147,0.231510
0.187371,0.968340,0.196596
0.247594,0.934409,0.143992
0.173401,0.948636,0.184676
0.218617,0.929519,0.130516
0.270350,0.936627,0.173919
0.208062,0.947884,0.173282
0.183153,0.926897,0.231793
0.190863,0.969221,0.173496
0.194841,0.977334,0.225971
0.192042,0.900993,0.163052
0.210954,0.959206,0.145404
0.229647,0.933948,0.169283
0.177468,0.918548,0.247844
0.215053,0.926415,0.198039
0.189945,0.957036,0.207095
0.224002,0.932637,0.173611
0.204252,0.956309,0.177891
0.155734,0.929276,0.254419
0.176340,0.925884,0.178678
0.215516,0.923597,0.222492
0.244338,0.954089,0.206930
0.231837,0.929055,0.222914
0.229659,0.951606,0.162878
0.204644,0.943229,0.185464
0.199943,0.968489,0.185523
0.235797,0.945715,0.168707
