alpha,phi,h
0.291435,0.902711,0.098175
0.283175,0.919416,0.103390
0.284379,0.942793,0.111457
0.370833,0.884273,0.098367
0.292322,0.897272,0.113674
0.291018,0.897039,0.112490
0.242710,0.912580,0.104076
0.260270,0.966183,0.115556
0.292845,0.922876,0.084786
0.318946,0.880497,0.102658
0.283933,0.913456,0.096897
0.296337,0.919375,0.099819
0.313691,0.913519,0.107044
0.223208,0.883600,0.099127
0.282374,0.876487,0.095995
0.268486,0.903923,0.097253
0.314477,0.873809,0.111072
0.272240,0.852184,0.101247
0.315137,0.900465,0.100098
0.304125,0.904061,0.098970
0.306576,0.902266,0.087290
0.322989,0.878525,0.085437
0.319939,0.894740,0.103516
0.249444,0.906192,0.108199
0.325680,0.886556,0.112057
0.280811,0.942674,0.114299
0.279824,0.864916,0.098984
0.281079,0.870569,0.101573
0.362011,0.921065,0.111573
0.244307,0.920168,0.092447
0.287861,0.943308,0.109910
0.301665,0.920050,0.100163
0.316767,0.907612,0.097301
0.252967,0.875885,0.099776
0.326091,0.865658,0.089890
0.286251,0.865361,0.094094
0.315629,0.880565,0.103932
0.357800,0.892409,0.078548
0.276040,0.910298,0.103590
0.322480,0.897085,0.090174
0.341214,0.893718,0.094345
0.292814,0.919645,0.090479
0.274156,0.900700,0.092405
0.353408,0.923943,0.096982
0.279284,0.853243,0.081010
0.362852,0.939614,0.092884
0.320739,0.907195,0.093713
0.299902,0.916422,0.094293
0.327650,0.866770,0.101139
0.319844,0.883304,0.102106
0.374942,0.882157,0.101072
0.296516,0.906998,0.102917
0.307748,0.876074,0.097059
0.376659,0.892228,0.099615
0.292585,0.897170,0.097195
0.310944,0.921406,0.119128
0.349769,0.887014,0.080574
0.148566,0.743711,0.120082
0.279046,0.857011,0.108117
0.289859,0.918892,0.105522
0.315906,0.932042,0.099942
0.316265,0.890134,0.104041
0.340810,0.907256,0.098045
0.309405,0.925989,0.100755
0.286858,0.902590,0.093625
0.326196,0.853599,0.102863
0.244189,0.918023,0.085702
0.318526,0.905008,0.097204
0.300536,0.880791,0.123539
0.314061,0.881271,0.096412
0.302927,0.904159,0.084751
0.259741,0.862178,0.098597
0.252037,0.886100,0.090431
0.291731,0.914741,0.115731
0.286542,0.917778,0.091861
0.330536,0.905394,0.087554
0.278208,0.921333,0.109138
0.303657,0.871496,0.087531
0.388776,0.911202,0.098306
0.305244,0.907857,0.100832
0.289100,0.896313,0.109167
0.277609,0.947542,0.094868
0.291064,0.928811,0.120333
0.288868,0.860988,0.102097
0.287776,0.904507,0.093801
0.325669,0.894472,0.096135
0.290764,0.887148,0.105036
0.307096,0.898877,0.107743
0.281276,0.928942,0.108005
0.304207,0.909463,0.081875
0.312176,0.923051,0.099452
0.256646,0.919344,0.090515
0.251420,0.887872,0.109530
0.338351,0.906529,0.102846
0.341231,0.923410,0.095889
0.327626,0.908580,0.102274
0.311024,0.926280,0.107625
0.328252,0.911290,0.088222
0.296366,0.943961,0.108798
0.309068,0.896808,0.093282
