alpha,phi,h
0.240854,0.891131,0.102222
0.208591,0.902528,0.106548
0.234869,0.929015,0.113233
0.303667,0.873287,0.101428
0.226801,0.905487,0.118117
0.237091,0.889081,0.115576
0.131534,0.845516,0.098165
0.189595,0.956578,0.119807
0.232205,0.911192,0.098809
0.268657,0.869732,0.104954
0.217342,0.904617,0.102532
0.245341,0.911678,0.105531
0.245506,0.900003,0.109494
0.150119,0.881338,0.101849
0.218579,0.882781,0.099023
0.213400,0.897802,0.100366
0.224241,0.866755,0.110829
0.195071,0.844915,0.104592
0.251679,0.905967,0.107373
0.236672,0.907686,0.100126
0.243761,0.898506,0.093585
0.256473,0.871274,0.091155
0.255521,0.894719,0.104271
0.176869,0.894968,0.108467
0.252493,0.883325,0.117065
0.225047,0.936228,0.117642
0.109666,0.792953,0.103211
0.216186,0.868680,0.107947
0.289370,0.916506,0.112683
0.202502,0.914643,0.101157
0.228211,0.929188,0.114420
0.236691,0.913382,0.102264
0.260671,0.908028,0.102519
0.194167,0.871251,0.102929
0.157541,0.811224,0.090263
0.219398,0.861983,0.100040
0.260309,0.877816,0.104759
0.202839,0.835588,0.074172
0.214755,0.899352,0.109400
0.183289,0.835624,0.090761
0.271194,0.888771,0.102617
0.230010,0.917921,0.094416
0.201634,0.888207,0.095548
0.270343,0.914477,0.102841
0.202694,0.844532,0.084457
0.272918,0.931497,0.103186
0.249506,0.908585,0.099343
0.230314,0.911085,0.100049
0.194275,0.805040,0.096090
0.245721,0.881423,0.106372
0.330566,0.878686,0.102188
0.223196,0.896604,0.107359
0.245429,0.876393,0.098406
0.315134,0.894468,0.106198
0.232482,0.889375,0.099082
0.248020,0.912244,0.126406
0.282321,0.873819,0.085677
0.138552,0.863482,0.112420
0.215298,0.858732,0.110795
0.229532,0.911548,0.111302
0.253712,0.925011,0.104480
0.244455,0.886637,0.110170
0.271243,0.902238,0.103655
0.228000,0.909017,0.104952
0.228384,0.900281,0.097256
0.269664,0.856075,0.109440
0.160879,0.896242,0.089226
0.248738,0.897372,0.106475
0.220486,0.870835,0.123747
0.261882,0.873999,0.100893
0.250353,0.891748,0.088478
0.192682,0.852378,0.100564
0.184543,0.878344,0.096997
0.216737,0.903814,0.117731
0.217547,0.913369,0.099771
0.268585,0.895784,0.090257
0.200739,0.901106,0.111268
0.244403,0.870255,0.095099
0.309563,0.901807,0.103254
0.243488,0.895881,0.102572
0.219911,0.886896,0.115205
0.214858,0.944778,0.099480
0.224972,0.934211,0.120815
0.220927,0.852794,0.104779
0.237117,0.893615,0.099891
0.272768,0.901333,0.101183
0.212442,0.888153,0.111163
0.230979,0.889064,0.109122
0.214344,0.924508,0.112556
0.236189,0.898076,0.089976
0.241177,0.914922,0.099395
0.189936,0.909492,0.097104
0.177037,0.888265,0.113045
0.265797,0.896004,0.107764
0.277074,0.904290,0.102908
0.267797,0.907233,0.105370
0.261877,0.910041,0.106236
0.247872,0.909629,0.094345
0.239886,0.928827,0.110659
0.263751,0.880766,0.099589
