alpha,phi,h
0.068352,0.934243,0.277179
0.079926,0.937442,0.243999
0.090164,0.956932,0.215375
0.116426,0.899134,0.214433
0.091468,0.932644,0.231356
0.079296,0.918493,0.214116
0.091993,0.935499,0.219919
0.064537,0.990770,0.271819
0.077645,0.922694,0.245729
0.102923,0.905935,0.228050
0.077483,0.928862,0.235689
0.079621,0.941221,0.207497
0.093607,0.925794,0.214504
0.076590,0.935298,0.155450
0.086127,0.927381,0.240035
0.074718,0.929751,0.243737
0.091997,0.895622,0.212644
0.088840,0.907461,0.210407
0.091255,0.942645,0.252510
0.092233,0.940521,0.226653
0.097585,0.938008,0.179697
0.107210,0.901778,0.170328
0.090699,0.920837,0.240726
0.083978,0.933389,0.216622
0.086354,0.905381,0.263298
0.079126,0.952187,0.261596
0.087940,0.887983,0.228260
0.087928,0.910400,0.191552
0.112354,0.945264,0.198592
0.073288,0.929768,0.252097
0.071375,0.957081,0.246108
0.111185,0.925025,0.211307
0.101132,0.932416,0.206996
0.082072,0.927302,0.210033
0.092229,0.889684,0.217798
0.090218,0.890828,0.205404
0.099938,0.919283,0.239719
0.120617,0.938588,0.136161
0.093102,0.935380,0.230330
0.108059,0.923459,0.145698
0.094327,0.913732,0.200881
0.104236,0.949493,0.197623
0.074754,0.910131,0.199664
0.102425,0.928175,0.254910
0.112410,0.913515,0.148714
0.104759,0.934895,0.239102
0.095317,0.939780,0.222264
0.091997,0.931429,0.205415
0.108801,0.930636,0.169404
0.109327,0.918344,0.180123
0.140537,0.937421,0.182962
0.091864,0.906910,0.241458
0.112304,0.933662,0.193234
0.096111,0.920695,0.254335
0.096106,0.921520,0.212571
0.076187,0.956498,0.258678
0.127830,0.935072,0.161737
0.058024,0.929049,0.196100
0.086635,0.908723,0.183795
0.084606,0.934092,0.248124
0.090003,0.976942,0.194600
0.115192,0.929641,0.165421
0.093815,0.922395,0.204436
0.098219,0.942419,0.185354
0.082251,0.930964,0.213486
0.092421,0.885607,0.212516
0.093117,0.944767,0.219835
0.101490,0.916659,0.220445
0.087493,0.907105,0.241557
0.099953,0.911947,0.196140
0.101607,0.916297,0.164890
0.088395,0.909510,0.197471
0.090514,0.927218,0.172543
0.077222,0.922867,0.264628
0.090721,0.972630,0.239308
0.099178,0.930203,0.184794
0.086060,0.946109,0.206011
0.094824,0.925149,0.178563
0.112843,0.936086,0.205144
0.093668,0.942114,0.222427
0.087509,0.926642,0.249981
0.086844,0.966251,0.219064
0.084096,0.976906,0.255100
0.099668,0.899694,0.207997
0.103091,0.955346,0.168397
0.109414,0.925885,0.215786
0.075966,0.916890,0.243292
0.089551,0.923662,0.219822
0.081148,0.942769,0.226532
0.100504,0.927745,0.204569
0.082268,0.952316,0.263566
0.049537,0.938274,0.358999
0.105164,0.921984,0.204498
0.100398,0.917944,0.238930
0.093331,0.950098,0.236077
0.090300,0.922566,0.239077
0.089762,0.947054,0.193444
0.104289,0.936318,0.231149
0.107810,0.956487,0.208548
0.107371,0.945561,0.204697
