alpha,phi,h
0.461905,0.474250,0.306967
0.112245,0.339950,0.292014
0.487500,0.527244,0.135513
0.471429,0.225467,0.143700
0.571429,0.874400,0.062400
0.266667,0.683050,0.167267
0.279592,0.696307,0.028057
0.273809,0.693117,0.509750
0.571428,0.556029,0.142600
0.571429,0.377050,0.214520
0.592857,0.729142,0.497050
0.377551,0.717564,0.259700
0.050000,0.513417,0.470717
0.635714,0.858392,0.210700
0.676191,0.467183,0.191000
0.551428,0.915850,0.077160
0.392857,0.863392,0.089333
0.614286,0.562733,0.192950
0.277778,0.655278,0.262722
0.557143,0.670150,0.098267
0.671429,0.517737,0.060100
0.553061,0.868757,0.147314
0.037143,0.930660,0.276940
0.316327,0.830157,0.374186
0.150000,0.492750,0.793100
0.100000,0.638000,0.212175
0.348979,0.937700,0.210100
0.460714,0.546225,0.271325
0.342857,0.536500,0.566133
0.623810,0.793317,0.445133
0.288095,0.830417,0.050000
0.353572,0.475850,0.426450
0.361905,0.356800,0.061067
0.848979,0.680693,0.236371
0.385714,0.571830,0.182320
0.173809,0.553025,0.092183
0.102857,0.841830,0.383980
0.314286,0.567200,0.635400
0.608571,0.718070,0.123300
0.038095,0.904133,0.085033
0.462500,0.512631,0.274775
0.430953,0.401642,0.437483
0.600000,0.367500,0.089550
0.539286,0.724287,0.382025
0.644643,0.505981,0.085675
0.365714,0.661690,0.257860
0.034286,0.645180,0.292680
0.171429,0.760417,0.305833
0.385714,0.502950,0.011500
0.574286,0.744360,0.436740
0.032653,0.891629,0.076900
0.309524,0.873083,0.404567
0.378571,0.215825,0.524200
0.496428,0.241775,0.108450
0.119048,0.672117,0.078733
0.411428,0.763040,0.050920
0.295238,0.469933,0.041333
0.371429,0.756283,0.224217
0.534286,0.653980,0.359880
0.580952,0.585775,0.371983
0.425000,0.446063,0.265750
0.773810,0.579233,0.277600
0.453968,0.826367,0.051411
0.533333,0.513200,0.019533
0.332653,0.474636,0.365029
0.285714,0.578225,0.625975
0.066667,0.880283,0.516233
0.509524,0.390250,0.372600
0.402381,0.613158,0.181783
0.309524,0.293767,0.541667
0.323810,0.797183,0.036267
0.374286,0.823530,0.076480
0.428571,0.361525,0.564050
0.575000,0.627138,0.171313
0.408929,0.769637,0.218362
0.091429,0.688850,0.429300
0.710715,0.448337,0.299275
0.342857,0.793758,0.515033
0.383929,0.577831,0.108675
0.404762,0.708917,0.363700
0.661905,0.842917,0.196267
0.371429,0.491800,0.060000
0.442857,0.552075,0.327525
0.533333,0.526517,0.320433
0.442858,0.435550,0.287600
0.657143,0.771300,0.504300
0.482857,0.489580,0.287620
0.707143,0.587125,0.040800
0.614286,0.686550,0.443300
0.514286,0.467650,0.274900
0.807143,0.649400,0.286275
0.477143,0.440020,0.496760
0.097619,0.761583,0.289967
0.757143,0.676221,0.081771
0.352381,0.808867,0.042133
0.432143,0.712862,0.364800
0.726191,0.618467,0.081800
0.694286,0.699110,0.129460
0.485714,0.747919,0.292500
0.466666,0.750633,0.042467
