alpha,phi,h
0.594285,0.928440,0.695860
0.602857,0.341450,0.277400
0.271429,0.968533,0.614633
0.548571,0.650020,0.272180
0.592858,0.987325,0.309650
0.671428,0.627550,0.077957
0.378571,0.412842,0.450917
0.473469,0.517021,0.300129
0.119048,0.658817,0.749800
0.350000,0.365875,0.892650
0.744898,0.523386,0.214743
0.523810,0.428517,0.358867
0.885714,0.051500,0.044500
0.742857,0.641375,0.145775
0.905714,0.564630,0.239920
0.531429,0.952990,0.491060
0.735714,0.695775,0.167550
0.300000,0.621550,0.960200
0.631429,0.684040,0.072900
0.657143,0.850950,0.009400
0.423810,0.463567,0.498033
0.579592,0.654121,0.454443
0.464286,0.364925,0.437150
0.531429,0.218130,0.761100
0.537143,0.808360,0.457900
0.471429,0.818200,0.772900
0.757143,0.486710,0.296440
0.574286,0.498630,0.501420
0.771429,0.843325,0.078300
0.442857,0.941831,0.372300
0.385714,0.664112,0.469950
0.522857,0.532220,0.168360
0.371429,0.644550,0.272040
0.383928,0.668306,0.339725
0.521429,0.429150,0.373600
0.457143,0.524440,0.291260
0.496428,0.348350,0.130250
0.403571,0.906950,0.265500
0.664286,0.901088,0.476025
0.597959,0.125014,0.345229
0.646428,0.507975,0.190475
0.774286,0.675680,0.303400
0.685714,0.031517,0.491667
0.660714,0.674025,0.177050
0.368571,0.489370,0.420540
0.631429,0.734560,0.081240
0.789796,0.779250,0.058457
0.734286,0.432800,0.322240
0.552381,0.115933,0.950200
0.405714,0.551830,0.519320
0.442857,0.920050,0.699300
0.702857,0.850070,0.434060
0.622857,0.606030,0.178900
0.608572,0.483320,0.436420
0.442857,0.772643,0.275814
0.642857,0.656650,0.524900
0.822857,0.698010,0.240180
0.680952,0.539917,0.247800
0.600000,0.820925,0.443600
0.475000,0.660138,0.822900
0.396429,0.600375,0.473050
0.809524,0.848433,0.844883
0.438095,0.453083,0.416133
0.396429,0.567475,0.653300
0.420000,0.946250,0.121380
0.485714,0.467600,0.486100
0.185714,0.895200,0.248100
0.552381,0.787317,0.362900
0.734694,0.835314,0.494857
0.678572,0.237775,0.548575
0.500000,0.948617,0.293100
0.485714,0.928875,0.251000
0.355357,0.767637,0.401713
0.800000,0.997650,0.283600
0.557142,0.905950,0.611850
0.445714,0.877470,0.831220
0.521429,0.850300,0.191800
0.568571,0.475820,0.527020
0.507143,0.380575,0.431500
0.480953,0.920233,0.074267
0.354286,0.761240,0.396600
0.571429,0.354733,0.839267
0.717857,0.789175,0.070950
0.496428,0.525038,0.510763
0.614286,0.637825,0.177325
0.492857,0.719758,0.596600
0.628571,0.308483,0.757017
0.585714,0.731650,0.520200
0.396429,0.883337,0.483900
0.417143,0.585730,0.619160
0.371428,0.726875,0.430350
0.678571,0.260575,0.599350
0.592857,0.112775,0.528200
0.650000,0.409000,0.888500
0.800000,0.997650,0.283600
0.805714,0.755860,0.211180
0.385714,0.813213,0.364025
0.501786,0.946831,0.273962
0.669643,0.583750,0.208288
0.453571,0.541375,0.636125
