alpha,phi,h
0.485714,0.828400,0.425200
0.428571,0.901037,0.193300
0.622222,0.302172,0.405111
0.628572,0.421563,0.409650
0.576786,0.284406,0.539900
0.409524,0.509900,0.486333
0.278571,0.909650,0.052650
0.562500,0.703919,0.331050
0.408163,0.401986,0.395786
0.620000,0.592190,0.194300
0.480952,0.148542,0.443000
0.407142,0.253700,0.280700
0.300000,0.484900,0.143900
0.571428,0.663771,0.172157
0.416667,0.423150,0.488183
0.312500,0.866150,0.516613
0.628571,0.417475,0.262050
0.614286,0.562733,0.192950
0.595238,0.823300,0.067100
0.368572,0.764990,0.121320
0.471429,0.399400,0.099800
0.396826,0.409794,0.363111
0.289286,0.660850,0.049150
0.604762,0.947800,0.151533
0.433333,0.896717,0.170483
0.444643,0.707431,0.206375
0.592857,0.459888,0.088250
0.506122,0.706686,0.558457
0.342857,0.536500,0.566133
0.557143,0.543900,0.247500
0.518367,0.767564,0.297800
0.307143,0.706783,0.168400
0.417857,0.574087,0.375975
0.642857,0.460570,0.314600
0.404762,0.853467,0.406850
0.285714,0.444362,0.304050
0.437143,0.205390,0.624100
0.390476,0.947806,0.244144
0.628571,0.406150,0.041075
0.439683,0.581967,0.552622
0.587302,0.524639,0.353256
0.560000,0.337100,0.916740
0.362500,0.777875,0.458363
0.433334,0.453408,0.350167
0.436735,0.880186,0.222771
0.502857,0.762080,0.151560
0.375000,0.917488,0.244925
0.346429,0.215800,0.575625
0.731428,0.585210,0.149360
0.677143,0.857000,0.144700
0.528572,0.553181,0.576450
0.482143,0.523275,0.091325
0.492857,0.525425,0.098750
0.439285,0.528450,0.505825
0.414286,0.585264,0.185886
0.411428,0.763040,0.050920
0.374286,0.801860,0.651020
0.582143,0.496700,0.309825
0.562857,0.784210,0.575240
0.493878,0.533579,0.303557
0.757143,0.547500,0.324400
0.571429,0.896925,0.242200
0.451429,0.366860,0.324260
0.353571,0.568775,0.014425
0.671429,0.775800,0.296800
0.342857,0.657450,0.063200
0.700000,0.786050,0.488400
0.391428,0.658340,0.619840
0.450000,0.814925,0.440550
0.309524,0.293767,0.541667
0.500000,0.486850,0.053557
0.606122,0.492879,0.096457
0.357143,0.576900,0.661700
0.575000,0.627138,0.171313
0.711429,0.695710,0.478540
0.391429,0.755630,0.051680
0.650000,0.437300,0.175150
0.342857,0.793758,0.515033
0.357142,0.743700,0.047450
0.437143,0.434840,0.407080
0.869388,0.424121,0.152957
0.419643,0.837337,0.526200
0.442857,0.552075,0.327525
0.354762,0.776158,0.251483
0.400000,0.494773,0.067327
0.671429,0.764850,0.467300
0.274286,0.841960,0.362300
0.357143,0.792675,0.231800
0.410714,0.758625,0.067700
0.454286,0.806340,0.193600
0.322857,0.868590,0.484480
0.477143,0.440020,0.496760
0.507143,0.303850,0.072350
0.473469,0.386907,0.064943
0.671429,0.601930,0.056500
0.394643,0.778112,0.070263
0.425714,0.873690,0.096320
0.504762,0.606617,0.287633
0.400000,0.543225,0.328500
0.780953,0.369733,0.393133
