alpha,phi,h
0.426786,0.861387,0.581525
0.592857,0.506875,0.669683
0.134286,0.560920,0.527360
0.676786,0.801331,0.517813
0.523809,0.755483,0.753600
0.671428,0.627550,0.077957
0.282143,0.977038,0.655250
0.744898,0.453264,0.840957
0.317143,0.489260,0.669900
0.380000,0.903260,0.698120
0.400000,0.442650,0.513000
0.593878,0.570214,0.473071
0.545714,0.739190,0.888360
0.576190,0.534083,0.529983
0.685714,0.394731,0.597737
0.233333,0.592317,0.574500
0.133333,0.834600,0.507400
0.314285,0.303600,0.910300
0.592857,0.628575,0.562500
0.500000,0.430550,0.764375
0.417143,0.718150,0.544680
0.457143,0.796700,0.645333
0.892857,0.497215,0.388940
0.271428,0.471156,0.618725
0.325714,0.721120,0.480760
0.442857,0.826950,0.647000
0.310714,0.875325,0.687725
0.242858,0.575750,0.464000
0.176190,0.543167,0.673500
0.247619,0.977050,0.447367
0.280000,0.438220,0.753580
0.598214,0.744456,0.647838
0.466667,0.768417,0.419167
0.393878,0.857764,0.412714
0.592857,0.427425,0.734200
0.476191,0.685867,0.705333
0.492858,0.700250,0.577100
0.505715,0.617980,0.705620
0.071428,0.937183,0.695800
0.600000,0.245242,0.787417
0.328571,0.838600,0.540700
0.683929,0.359938,0.714225
0.395238,0.513567,0.655267
0.438095,0.759083,0.689900
0.250000,0.282250,0.569150
0.469048,0.759242,0.545367
0.442857,0.307488,0.673775
0.607143,0.771800,0.135000
0.128571,0.834450,0.506600
0.510714,0.537262,0.707050
0.189286,0.795237,0.872800
0.609524,0.824767,0.772867
0.646429,0.754000,0.763125
0.366667,0.874183,0.647283
0.307143,0.828662,0.620300
0.614286,0.324600,0.830600
0.371429,0.793117,0.707000
0.342858,0.633325,0.152550
0.464286,0.723475,0.545550
0.438095,0.625800,0.603400
0.711905,0.760333,0.757717
0.692857,0.274925,0.478100
0.492858,0.898250,0.771600
0.414286,0.698600,0.502600
0.392857,0.632537,0.529675
0.485714,0.467600,0.486100
0.514286,0.148950,0.858600
0.052381,0.903533,0.695233
0.395918,0.889600,0.642786
0.402381,0.453233,0.652167
0.439286,0.521713,0.498925
0.212500,0.312800,0.574638
0.364286,0.800300,0.787600
0.354286,0.696090,0.614300
0.085714,0.995900,0.957000
0.376190,0.942892,0.638233
0.471429,0.773500,0.538000
0.253571,0.732550,0.786325
0.840000,0.444580,0.541560
0.653571,0.762513,0.780125
0.717857,0.805950,0.340600
0.414286,0.648142,0.528617
0.437143,0.238410,0.476240
0.471429,0.919450,0.038500
0.646429,0.550687,0.603475
0.328571,0.579163,0.543525
0.628572,0.446350,0.510000
0.482143,0.970862,0.407975
0.457143,0.703093,0.516714
0.467857,0.523650,0.577275
0.407143,0.720925,0.443750
0.075510,0.738879,0.704457
0.135714,0.657742,0.787200
0.377143,0.720390,0.411250
0.571429,0.482125,0.577000
0.583333,0.851375,0.746833
0.171429,0.804580,0.575240
0.193878,0.879507,0.563786
0.367857,0.707213,0.529475
0.344898,0.919629,0.328143
