alpha,phi,h
0.619048,0.539867,0.406933
0.726786,0.004287,0.336400
0.652381,0.462175,0.229250
0.580953,0.565200,0.162533
0.728572,0.198580,0.553060
0.895238,0.102550,0.645167
0.378571,0.412842,0.450917
0.700000,0.085183,0.283700
0.540000,0.435210,0.368100
0.771429,0.444383,0.404900
0.669388,0.465529,0.413343
0.771429,0.427150,0.099800
0.493878,0.677407,0.154857
0.685714,0.799433,0.443700
0.395919,0.571029,0.432486
0.647619,0.558250,0.310933
0.714286,0.742775,0.438783
0.748214,0.787156,0.492900
0.661905,0.463208,0.368483
0.671428,0.152350,0.091767
0.700000,0.825000,0.305167
0.490476,0.513383,0.616200
0.642857,0.641225,0.309150
0.442857,0.467770,0.337600
0.518368,0.578743,0.208800
0.685714,0.365900,0.252100
0.608572,0.611100,0.292460
0.790476,0.706250,0.056700
0.708572,0.324330,0.290240
0.714285,0.899275,0.104850
0.628571,0.324790,0.028580
0.668571,0.496930,0.215100
0.685714,0.743317,0.080900
0.716667,0.609733,0.405367
0.185714,0.314500,0.083100
0.704762,0.441817,0.364000
0.703571,0.137258,0.634458
0.752381,0.379267,0.431833
0.696429,0.234538,0.347000
0.695238,0.149933,0.372933
0.569048,0.508142,0.160650
0.595238,0.295917,0.393333
0.973810,0.580042,0.111450
0.714286,0.436312,0.231525
0.620635,0.620383,0.170333
0.757143,0.524350,0.510900
0.601786,0.786238,0.069187
0.616327,0.590429,0.434643
0.438095,0.461617,0.240100
0.928571,0.498600,0.078000
0.640476,0.786558,0.421400
0.714286,0.506170,0.448920
0.657143,0.041700,0.088067
0.628572,0.602938,0.476500
0.771429,0.264550,0.260100
0.600000,0.404770,0.517980
0.671428,0.396350,0.145400
0.647619,0.512850,0.416633
0.885715,0.526367,0.121833
0.722857,0.546370,0.476620
0.730612,0.475921,0.227771
0.648214,0.504275,0.064250
0.874286,0.081660,0.542080
0.850000,0.466575,0.185900
0.673469,0.307293,0.327071
0.710715,0.426050,0.482125
0.416666,0.213533,0.379350
0.771429,0.099450,0.897500
0.700000,0.765790,0.482940
0.790476,0.414700,0.090417
0.661905,0.541683,0.365533
0.677551,0.636407,0.176257
0.678571,0.765208,0.523833
0.942857,0.430850,0.455400
0.668571,0.529940,0.375740
0.445714,0.877470,0.831220
0.807143,0.350025,0.035600
0.428571,0.865000,0.127225
0.750000,0.693400,0.108200
0.546429,0.653700,0.338950
0.571429,0.282300,0.115300
0.657143,0.518417,0.052167
0.714286,0.711967,0.264467
0.607143,0.223663,0.334300
0.757143,0.196050,0.508443
0.700000,0.520400,0.468725
0.407143,0.304100,0.057500
0.890476,0.898850,0.418100
0.694286,0.460350,0.200040
0.914286,0.554083,0.285467
0.785714,0.085400,0.124600
0.528572,0.147075,0.043375
0.633333,0.051800,0.142183
0.625000,0.677588,0.094400
0.596825,0.286589,0.186411
0.642857,0.583710,0.289560
0.771429,0.394950,0.011700
0.742857,0.826020,0.080260
0.607143,0.549058,0.339050
0.630612,0.625207,0.221400
