alpha,phi,h
0.214352,0.154587,0.822613
0.201451,0.174494,0.771514
0.286471,0.168261,0.824714
0.260341,0.196671,0.784952
0.203826,0.182057,0.798130
0.219549,0.168719,0.793649
0.258315,0.161876,0.783261
0.271102,0.214391,0.805368
0.178368,0.138011,0.807404
0.197370,0.141382,0.829869
0.225141,0.193468,0.815664
0.243626,0.149116,0.781054
0.243616,0.168357,0.788168
0.244086,0.168754,0.801936
0.227418,0.154892,0.811874
0.216625,0.183509,0.815784
0.251744,0.175743,0.811329
0.220654,0.154427,0.786983
0.234922,0.165764,0.767303
0.242948,0.139507,0.816748
0.208333,0.169455,0.803382
0.245753,0.148009,0.777556
0.277929,0.152620,0.779287
0.224668,0.135841,0.816692
0.223240,0.190178,0.774426
0.275894,0.124472,0.816615
0.174976,0.171926,0.798409
0.236915,0.185490,0.839776
0.220237,0.165926,0.811778
0.248373,0.148239,0.794096
0.248900,0.175771,0.775011
0.287837,0.183663,0.801468
0.214469,0.092586,0.829513
0.257713,0.196760,0.799560
0.275666,0.145612,0.831113
0.225203,0.198477,0.786083
0.240883,0.178881,0.794648
0.191343,0.171860,0.799323
0.221895,0.203237,0.819400
0.212863,0.135925,0.822131
0.237825,0.148184,0.783001
0.250313,0.167190,0.783830
0.241845,0.131625,0.789342
0.245547,0.186253,0.788053
0.254516,0.192990,0.779363
0.200668,0.161650,0.800362
0.256689,0.164335,0.789758
0.182884,0.164011,0.796023
0.261417,0.206525,0.793873
0.221378,0.132570,0.780345
0.221505,0.183493,0.786217
0.213725,0.160389,0.827724
0.236122,0.180012,0.811480
0.224549,0.157335,0.803322
0.221520,0.156413,0.798125
0.269988,0.193056,0.781132
0.244895,0.173294,0.839302
0.236106,0.157751,0.805668
0.260918,0.204348,0.805746
0.260718,0.185216,0.791445
0.238482,0.171622,0.815227
0.282581,0.181048,0.790269
0.225468,0.168185,0.780331
0.228353,0.165372,0.793553
0.252237,0.180015,0.777917
0.278748,0.155325,0.789646
0.254786,0.160948,0.785140
0.233504,0.169146,0.809704
0.280379,0.141657,0.804038
0.266248,0.170545,0.809243
0.191293,0.150160,0.810220
0.235829,0.167252,0.793740
0.201362,0.145735,0.790734
0.238239,0.125416,0.787180
0.267061,0.157212,0.797774
0.270163,0.164482,0.799020
0.204958,0.153757,0.799707
0.243624,0.160406,0.794336
0.252094,0.186492,0.795469
0.163034,0.157569,0.833181
0.246659,0.226975,0.797311
0.225520,0.151498,0.770883
0.209418,0.164010,0.824227
0.212425,0.135446,0.803363
0.256038,0.160208,0.796734
0.221383,0.187558,0.806375
0.211373,0.169155,0.772065
0.282634,0.168764,0.797870
0.260643,0.165856,0.811566
0.234034,0.149199,0.791720
0.250671,0.171313,0.811625
0.241393,0.177638,0.815629
0.243720,0.157672,0.798853
0.187417,0.164706,0.793843
0.244395,0.159051,0.808645
0.275516,0.137354,0.792362
0.233604,0.148379,0.797826
0.200789,0.147210,0.793706
0.220963,0.187352,0.788277
0.194059,0.158898,0.825338
