alpha,phi,h
0.186420,0.287674,0.823179
0.158328,0.316635,0.794586
0.249284,0.305824,0.847390
0.227581,0.342952,0.805608
0.172667,0.321276,0.812212
0.182595,0.303033,0.812015
0.211145,0.293195,0.798819
0.215567,0.360057,0.811954
0.149021,0.278609,0.811219
0.178855,0.282002,0.838835
0.201221,0.319097,0.836679
0.210724,0.297207,0.790835
0.208840,0.310740,0.799816
0.214118,0.309102,0.813302
0.196615,0.304637,0.819143
0.185972,0.319725,0.825107
0.208726,0.313867,0.821362
0.204238,0.305114,0.806052
0.196685,0.311121,0.790965
0.208519,0.281697,0.834808
0.199703,0.330615,0.794131
0.208359,0.298512,0.799160
0.249812,0.301951,0.797771
0.187446,0.286544,0.820403
0.181513,0.316227,0.775009
0.258086,0.263781,0.820516
0.140862,0.320793,0.818758
0.210014,0.320053,0.853731
0.198303,0.310004,0.834716
0.207136,0.284674,0.805861
0.207270,0.318668,0.796249
0.253528,0.338835,0.819005
0.209886,0.257472,0.830038
0.242141,0.332606,0.809257
0.229323,0.288806,0.812018
0.186597,0.355838,0.797420
0.201893,0.304714,0.810820
0.170192,0.326668,0.817346
0.187134,0.373407,0.837316
0.193809,0.282156,0.835468
0.202951,0.284013,0.805688
0.205094,0.305308,0.802028
0.212275,0.284618,0.800355
0.197063,0.328775,0.799507
0.207045,0.346911,0.800705
0.188577,0.313946,0.818474
0.216034,0.318539,0.801334
0.143617,0.323918,0.806797
0.220231,0.339119,0.807815
0.193129,0.271060,0.792449
0.216042,0.315501,0.796904
0.167017,0.295397,0.840110
0.193413,0.321622,0.826518
0.183649,0.310880,0.815836
0.168544,0.291918,0.817465
0.223051,0.337184,0.792123
0.235502,0.336104,0.823331
0.198419,0.305951,0.821782
0.213438,0.351532,0.815711
0.227181,0.313381,0.801163
0.204257,0.324735,0.807410
0.229973,0.310320,0.813512
0.206179,0.312825,0.792173
0.200526,0.325589,0.803952
0.220738,0.321249,0.796647
0.256761,0.284980,0.799527
0.227632,0.292394,0.803690
0.193419,0.317769,0.819472
0.228133,0.293506,0.804819
0.230713,0.303561,0.819414
0.168784,0.309359,0.820537
0.204950,0.315899,0.818549
0.167941,0.277484,0.805628
0.203831,0.257112,0.803495
0.231718,0.316393,0.806798
0.229722,0.325375,0.817774
0.172616,0.309121,0.815767
0.205777,0.323803,0.810222
0.219331,0.327357,0.808183
0.156239,0.299427,0.843727
0.204304,0.371582,0.828106
0.198769,0.285749,0.784723
0.175592,0.305281,0.830523
0.172743,0.292799,0.814784
0.234865,0.312782,0.799978
0.201799,0.315457,0.817562
0.185072,0.320709,0.800922
0.239919,0.301160,0.817369
0.244146,0.326972,0.815088
0.206214,0.298020,0.809695
0.214346,0.307824,0.817920
0.192554,0.319994,0.824401
0.203926,0.301097,0.819214
0.176018,0.317349,0.813802
0.226933,0.302413,0.809288
0.251461,0.292486,0.808309
0.202511,0.291736,0.812927
0.200772,0.292262,0.807098
0.193251,0.322186,0.799227
0.178729,0.288005,0.821944
