alpha,phi,h
0.053956,0.100469,0.805880
0.018400,0.117681,0.749071
0.096854,0.123445,0.802439
0.065029,0.134784,0.757391
0.036394,0.141236,0.785279
0.044477,0.116801,0.779779
0.066701,0.112044,0.749749
0.065291,0.163585,0.791986
0.026215,0.097526,0.783461
0.056185,0.107953,0.815546
0.073269,0.143621,0.794432
0.060551,0.095489,0.758319
0.064126,0.122773,0.769589
0.063668,0.120385,0.773430
0.057884,0.113523,0.787348
0.047862,0.135786,0.799519
0.068161,0.129710,0.787556
0.056286,0.103864,0.764405
0.048844,0.126711,0.742563
0.081450,0.107724,0.792840
0.048536,0.137092,0.795310
0.057460,0.118737,0.759556
0.077959,0.114999,0.761985
0.058306,0.096692,0.810538
0.036375,0.132314,0.754819
0.094092,0.090084,0.773130
0.011305,0.149758,0.786774
0.067664,0.144719,0.806600
0.058075,0.115540,0.801474
0.062095,0.102573,0.780456
0.044937,0.134389,0.749982
0.099037,0.151629,0.772860
0.062191,0.063300,0.813511
0.070441,0.144094,0.775296
0.089051,0.095829,0.787231
0.033689,0.142091,0.755672
0.067175,0.118610,0.757247
0.037035,0.141253,0.782650
0.047015,0.177284,0.794103
0.046745,0.107038,0.799915
0.054122,0.114063,0.773468
0.050805,0.123759,0.753950
0.059002,0.092559,0.768824
0.069563,0.129966,0.779152
0.069318,0.146887,0.756470
0.033262,0.124881,0.785991
0.074777,0.116652,0.762642
0.015156,0.112267,0.777442
0.059305,0.139473,0.764904
0.051771,0.095507,0.754147
0.054748,0.131138,0.767663
0.036191,0.132698,0.804444
0.043560,0.137571,0.789585
0.057251,0.121302,0.789931
0.056962,0.117589,0.778005
0.070146,0.136286,0.762477
0.064401,0.140667,0.808994
0.068878,0.114976,0.784400
0.080455,0.149608,0.773469
0.081854,0.132899,0.774253
0.069649,0.117692,0.787844
0.093832,0.118798,0.762254
0.051081,0.122937,0.756919
0.047831,0.133859,0.772867
0.070210,0.133884,0.752259
0.099449,0.105054,0.765449
0.055059,0.117174,0.771829
0.064341,0.118452,0.784202
0.072046,0.112494,0.774575
0.071029,0.122014,0.778242
0.036028,0.108507,0.793957
0.054235,0.125218,0.779782
0.037935,0.118270,0.795091
0.065472,0.077604,0.777243
0.102132,0.114387,0.777084
0.086134,0.095503,0.790896
0.037479,0.109687,0.790751
0.062018,0.111001,0.772000
0.074208,0.140032,0.762104
0.030967,0.116859,0.815403
0.055124,0.174524,0.766531
0.052963,0.116965,0.758121
0.057028,0.126477,0.812374
0.038849,0.105318,0.782945
0.064736,0.127494,0.764583
0.050065,0.140325,0.785333
0.037570,0.110335,0.749633
0.100882,0.118786,0.769427
0.080417,0.126223,0.790022
0.057061,0.101927,0.765440
0.075314,0.115985,0.781638
0.059491,0.139681,0.798040
0.081655,0.104477,0.788940
0.036925,0.114478,0.787322
0.075977,0.116218,0.785445
0.091341,0.106384,0.758356
0.062034,0.097284,0.777857
0.036819,0.095525,0.778718
0.047422,0.130130,0.763303
0.034299,0.108427,0.799582
