alpha,phi,h
0.212557,0.202074,0.748922
0.188999,0.217403,0.702527
0.274289,0.218688,0.755172
0.251030,0.245523,0.721951
0.208983,0.228939,0.717926
0.207684,0.217819,0.701803
0.245339,0.215595,0.708653
0.260815,0.266943,0.706478
0.172571,0.214547,0.722246
0.205462,0.199665,0.763802
0.233579,0.242719,0.745587
0.234980,0.193945,0.721914
0.241442,0.221424,0.716660
0.246493,0.221534,0.709009
0.233555,0.230269,0.712967
0.236455,0.237633,0.719119
0.248049,0.246039,0.724106
0.221107,0.208755,0.711061
0.227780,0.224925,0.678839
0.240014,0.196044,0.750160
0.221363,0.232843,0.689671
0.234758,0.189496,0.741485
0.274141,0.222467,0.705805
0.221089,0.225293,0.688852
0.203344,0.238802,0.733949
0.283019,0.180826,0.738503
0.181342,0.228812,0.759127
0.250947,0.252550,0.747906
0.221830,0.226059,0.734218
0.252602,0.203730,0.726970
0.228480,0.237468,0.727345
0.263654,0.253117,0.739796
0.228231,0.165421,0.760078
0.245346,0.245826,0.725733
0.268048,0.200945,0.744983
0.213468,0.250872,0.721290
0.228306,0.225292,0.734701
0.196270,0.228323,0.699837
0.222094,0.257003,0.739509
0.227479,0.195100,0.773478
0.233417,0.195746,0.706581
0.225665,0.219922,0.718040
0.239568,0.183963,0.739526
0.230074,0.246891,0.720708
0.244170,0.253400,0.696392
0.204089,0.224590,0.735866
0.233688,0.217411,0.752527
0.176896,0.214576,0.723387
0.238142,0.254425,0.745707
0.209039,0.173633,0.709815
0.223319,0.232633,0.712819
0.210986,0.220596,0.774162
0.221490,0.229752,0.771613
0.223630,0.213748,0.744704
0.202398,0.216814,0.757668
0.252255,0.249254,0.713949
0.251266,0.237919,0.741470
0.241194,0.215189,0.757845
0.252525,0.253243,0.748714
0.249346,0.240159,0.705923
0.220878,0.239795,0.689637
0.273172,0.223281,0.702178
0.231169,0.225647,0.692005
0.216611,0.226530,0.702796
0.242049,0.229896,0.738016
0.266802,0.206106,0.738000
0.245023,0.215317,0.695798
0.235029,0.241629,0.720639
0.261255,0.188680,0.741081
0.257422,0.215134,0.750463
0.200462,0.211268,0.736215
0.229909,0.228723,0.725372
0.191381,0.193206,0.710108
0.223097,0.177358,0.744207
0.250809,0.239178,0.703599
0.243442,0.216222,0.727128
0.204136,0.219778,0.702799
0.234750,0.211419,0.752434
0.251195,0.230833,0.709742
0.201726,0.231887,0.767914
0.239642,0.270650,0.719156
0.225908,0.205702,0.679423
0.214955,0.233120,0.716461
0.229071,0.190676,0.729084
0.251368,0.222717,0.750868
0.243369,0.237629,0.733941
0.210363,0.215210,0.743756
0.264542,0.216057,0.726484
0.254808,0.233705,0.735338
0.238385,0.198094,0.740739
0.255583,0.220725,0.763703
0.228259,0.230110,0.717884
0.228529,0.222002,0.718865
0.197242,0.210068,0.731086
0.251360,0.224251,0.717612
0.270432,0.198086,0.712006
0.220027,0.206356,0.738318
0.215411,0.211278,0.707442
0.210843,0.242011,0.737734
0.198795,0.218945,0.756122
