alpha,phi,h
0.305422,0.255922,0.799672
0.274676,0.281250,0.785146
0.368144,0.266610,0.821655
0.341451,0.281637,0.789208
0.295993,0.276010,0.789274
0.289492,0.265020,0.775148
0.328437,0.243461,0.777603
0.341339,0.307609,0.777210
0.277198,0.240045,0.778310
0.291698,0.244632,0.819130
0.341255,0.281221,0.799810
0.329855,0.244092,0.777238
0.316316,0.264786,0.777667
0.328521,0.258209,0.779909
0.327403,0.271661,0.792719
0.309580,0.284363,0.783744
0.334863,0.284694,0.807996
0.318489,0.249345,0.781152
0.311409,0.270871,0.745790
0.347664,0.236838,0.815923
0.307971,0.285462,0.757863
0.316377,0.245491,0.791768
0.365548,0.249249,0.778871
0.315257,0.251602,0.772160
0.302144,0.275475,0.770012
0.374528,0.234192,0.808794
0.280712,0.276619,0.789505
0.348741,0.279661,0.824386
0.319981,0.265044,0.801339
0.332286,0.248147,0.773828
0.333057,0.283116,0.786316
0.371915,0.293714,0.810869
0.340958,0.210582,0.801381
0.342857,0.291046,0.787582
0.355282,0.238593,0.812204
0.311885,0.295469,0.778872
0.325292,0.266192,0.806471
0.304326,0.273558,0.776769
0.311292,0.305421,0.808163
0.319020,0.232691,0.812686
0.309774,0.243824,0.783295
0.327878,0.265252,0.791075
0.320710,0.228819,0.790935
0.325265,0.287829,0.784996
0.338800,0.293942,0.768470
0.312447,0.266133,0.800318
0.335481,0.268772,0.788512
0.259456,0.265171,0.786085
0.326980,0.292341,0.799093
0.307215,0.224189,0.781372
0.321605,0.269721,0.774594
0.299181,0.261478,0.816211
0.315697,0.273366,0.803825
0.316703,0.254456,0.800873
0.297305,0.268866,0.790022
0.338938,0.294540,0.777950
0.332921,0.278420,0.823870
0.324225,0.258685,0.792183
0.335970,0.299948,0.806195
0.332812,0.281039,0.776366
0.333969,0.268657,0.765020
0.360671,0.273348,0.779333
0.321121,0.271870,0.759861
0.319845,0.278635,0.779833
0.334870,0.278297,0.783617
0.353187,0.249169,0.792212
0.330052,0.268119,0.766026
0.322007,0.281821,0.788585
0.351290,0.242889,0.795473
0.342994,0.262731,0.807809
0.289867,0.246665,0.802415
0.321336,0.271335,0.785818
0.292148,0.229218,0.774421
0.316295,0.218022,0.793817
0.351704,0.298475,0.784206
0.335662,0.266478,0.800493
0.285686,0.261475,0.770277
0.329298,0.270630,0.789437
0.335076,0.279678,0.784849
0.296468,0.260023,0.811414
0.336776,0.318756,0.785449
0.324597,0.254541,0.762076
0.309038,0.281159,0.799225
0.315560,0.239946,0.793391
0.354069,0.272434,0.799835
0.326948,0.281784,0.793733
0.311529,0.259815,0.794857
0.366339,0.270285,0.793868
0.332902,0.265910,0.807961
0.329520,0.244458,0.791915
0.346885,0.260537,0.800719
0.309164,0.293567,0.798624
0.320200,0.270732,0.787053
0.278687,0.272798,0.793258
0.336676,0.260029,0.798615
0.365967,0.243455,0.776962
0.304333,0.251736,0.797978
0.302255,0.258934,0.783564
0.299788,0.286084,0.795361
0.300354,0.255230,0.807808
