alpha,phi,h
0.491874,0.311642,0.657934
0.471925,0.345918,0.628676
0.566667,0.323086,0.695039
0.554450,0.348629,0.645324
0.513386,0.339290,0.620499
0.471167,0.318520,0.618078
0.533013,0.311890,0.623141
0.545299,0.367854,0.618537
0.463239,0.299430,0.635706
0.490239,0.300588,0.690857
0.538249,0.330373,0.665276
0.522438,0.309651,0.637236
0.525911,0.319000,0.611736
0.531917,0.328645,0.618692
0.524895,0.334349,0.652059
0.510380,0.334169,0.638129
0.521279,0.328904,0.636825
0.502286,0.306692,0.617632
0.501072,0.328715,0.598098
0.528896,0.283447,0.676496
0.497496,0.362129,0.591213
0.509487,0.285859,0.669853
0.565012,0.304253,0.612806
0.520146,0.332768,0.612704
0.490903,0.333663,0.638605
0.569517,0.285706,0.655207
0.481538,0.316985,0.689588
0.558590,0.340021,0.650857
0.530545,0.308835,0.656173
0.535333,0.301745,0.634678
0.528409,0.330619,0.649228
0.565520,0.338660,0.665397
0.523376,0.270274,0.664502
0.545431,0.344136,0.641954
0.542447,0.297790,0.681862
0.500679,0.360514,0.652167
0.509333,0.325806,0.670963
0.490279,0.336305,0.614591
0.488830,0.367693,0.658857
0.528844,0.275931,0.687834
0.505744,0.307950,0.603192
0.517816,0.330355,0.639213
0.511025,0.281640,0.650546
0.500066,0.342386,0.639303
0.524425,0.357717,0.623602
0.491447,0.325283,0.665270
0.531215,0.310678,0.653884
0.450434,0.331205,0.649954
0.529623,0.368217,0.676603
0.492060,0.282508,0.620504
0.523931,0.332095,0.613814
0.482364,0.321416,0.706883
0.512183,0.334205,0.684019
0.498086,0.320843,0.640495
0.486969,0.327665,0.669842
0.554638,0.349375,0.624991
0.542906,0.330490,0.657518
0.519702,0.314798,0.667670
0.541818,0.364422,0.645522
0.529995,0.344521,0.623951
0.520681,0.345160,0.604763
0.544955,0.342347,0.624329
0.511832,0.336981,0.613295
0.512135,0.331807,0.611931
0.528743,0.337443,0.641724
0.551160,0.311157,0.644662
0.526620,0.312633,0.615136
0.515778,0.332721,0.643967
0.550949,0.276422,0.672346
0.546361,0.319909,0.653303
0.468514,0.309969,0.652496
0.516005,0.322261,0.637219
0.487177,0.281125,0.608804
0.506080,0.285688,0.657266
0.534182,0.362924,0.612044
0.540810,0.322482,0.646765
0.472907,0.316619,0.605049
0.529926,0.332999,0.653781
0.531908,0.340756,0.622362
0.481564,0.304790,0.700708
0.531224,0.388015,0.635547
0.514326,0.285185,0.614141
0.503340,0.337934,0.618777
0.523025,0.292121,0.638678
0.545799,0.327349,0.632546
0.529557,0.329924,0.647894
0.482028,0.323321,0.650559
0.563890,0.328063,0.623806
0.538666,0.315159,0.644200
0.528166,0.274207,0.642577
0.538886,0.327541,0.692087
0.509500,0.352453,0.646392
0.517738,0.324239,0.624347
0.480155,0.309894,0.651989
0.524153,0.310405,0.639987
0.557955,0.290792,0.627316
0.498813,0.310892,0.656878
0.488802,0.307820,0.609181
0.491042,0.346398,0.637272
0.495491,0.316962,0.666524
