alpha,phi,h
0.414671,0.266485,0.721728
0.401559,0.291394,0.691626
0.489259,0.288737,0.744829
0.457921,0.306741,0.708370
0.423328,0.299553,0.696819
0.390597,0.286268,0.696558
0.449848,0.272607,0.686948
0.446561,0.329354,0.682033
0.401368,0.261395,0.699534
0.412634,0.256504,0.750006
0.450499,0.287388,0.725803
0.451233,0.265853,0.702144
0.444268,0.271078,0.695203
0.434818,0.285623,0.684170
0.449832,0.284702,0.703539
0.430971,0.308391,0.702645
0.447007,0.292234,0.711353
0.422216,0.272648,0.685780
0.425420,0.284291,0.657624
0.461630,0.255226,0.732375
0.404610,0.326754,0.664889
0.434326,0.241069,0.736003
0.473418,0.271357,0.679580
0.435031,0.286590,0.688902
0.414289,0.293693,0.715191
0.489195,0.253490,0.725522
0.399611,0.285432,0.745523
0.474024,0.301291,0.723089
0.435059,0.267439,0.728547
0.444105,0.262932,0.700536
0.441481,0.292700,0.722995
0.472676,0.302937,0.726502
0.443482,0.227076,0.753157
0.458404,0.309451,0.707069
0.459114,0.257732,0.737401
0.410958,0.311002,0.715700
0.433252,0.286412,0.734578
0.407602,0.301046,0.691404
0.417243,0.318436,0.728651
0.431157,0.237877,0.752555
0.410724,0.269501,0.687853
0.437925,0.292910,0.701215
0.430461,0.244785,0.729220
0.423287,0.308461,0.715619
0.450541,0.292949,0.682591
0.408410,0.303104,0.722518
0.441122,0.282722,0.728997
0.363597,0.270794,0.714448
0.439902,0.312332,0.736218
0.411407,0.244351,0.694037
0.438573,0.291094,0.695975
0.404681,0.273483,0.777936
0.431267,0.296684,0.745175
0.421064,0.268160,0.714578
0.423891,0.276682,0.726954
0.456522,0.296147,0.708784
0.451153,0.288532,0.733541
0.430814,0.269610,0.742392
0.452273,0.324828,0.733243
0.431544,0.306569,0.690604
0.432761,0.299851,0.675459
0.456734,0.291048,0.684773
0.428088,0.281450,0.671125
0.425896,0.299823,0.674537
0.450792,0.292319,0.707524
0.469265,0.266864,0.710607
0.450461,0.284791,0.671950
0.433067,0.287873,0.703732
0.478872,0.238709,0.737575
0.459862,0.279464,0.712925
0.388941,0.271187,0.710774
0.432863,0.278790,0.703659
0.400621,0.249868,0.682299
0.410483,0.241490,0.721737
0.454329,0.312330,0.686205
0.456930,0.288922,0.711628
0.398640,0.272332,0.675218
0.443203,0.281298,0.715823
0.447420,0.298962,0.681132
0.395791,0.268547,0.761368
0.454073,0.339665,0.715372
0.419006,0.262574,0.664341
0.412601,0.299258,0.707165
0.450175,0.251591,0.714154
0.459904,0.286286,0.723025
0.443561,0.294720,0.705683
0.395840,0.285818,0.717393
0.495293,0.267822,0.705157
0.453559,0.279342,0.721396
0.457753,0.260514,0.709989
0.454119,0.276282,0.754223
0.431018,0.312313,0.723989
0.425480,0.280805,0.701507
0.397563,0.269652,0.699997
0.448716,0.265926,0.706323
0.479289,0.263373,0.690103
0.416943,0.261119,0.718039
0.394638,0.269061,0.684873
0.414524,0.305514,0.719384
0.400867,0.274287,0.737070
