alpha,phi,h
0.234090,0.331679,0.776363
0.223820,0.381678,0.739612
0.324059,0.349647,0.777419
0.298077,0.379318,0.739042
0.247789,0.375357,0.742014
0.240514,0.363098,0.731019
0.283004,0.347722,0.726488
0.291546,0.414063,0.742266
0.222851,0.332102,0.740201
0.250976,0.339468,0.785322
0.280239,0.371179,0.773765
0.274088,0.351461,0.749963
0.268318,0.354066,0.737139
0.279919,0.376702,0.731295
0.274028,0.361044,0.745064
0.265177,0.378140,0.752258
0.276580,0.365859,0.751678
0.257840,0.349721,0.729506
0.256251,0.362658,0.702101
0.287692,0.326181,0.765662
0.241990,0.407736,0.701159
0.274417,0.325188,0.773330
0.304348,0.349178,0.724458
0.263248,0.350323,0.717282
0.248211,0.364977,0.743250
0.319476,0.312486,0.761443
0.237120,0.364488,0.787447
0.293140,0.375036,0.749499
0.266599,0.354522,0.756888
0.284488,0.336711,0.749539
0.272984,0.360655,0.744145
0.315602,0.372796,0.765235
0.268363,0.299806,0.774282
0.297079,0.387583,0.743168
0.301920,0.333373,0.773528
0.252282,0.379780,0.745629
0.262749,0.352731,0.757309
0.254809,0.374014,0.722362
0.249876,0.423029,0.772897
0.261757,0.316211,0.794896
0.258192,0.332171,0.724636
0.265771,0.351592,0.738379
0.270656,0.317928,0.771748
0.263000,0.379101,0.740324
0.281463,0.395941,0.715650
0.254460,0.373544,0.759682
0.280976,0.351796,0.780683
0.202921,0.369059,0.762956
0.283938,0.397640,0.771677
0.238314,0.322916,0.728020
0.278985,0.359292,0.740509
0.246696,0.342191,0.795875
0.259545,0.361340,0.787639
0.262068,0.362148,0.750129
0.248101,0.350079,0.770477
0.292353,0.381091,0.733914
0.286685,0.369227,0.768856
0.273828,0.345060,0.784491
0.300984,0.388087,0.763190
0.278123,0.374227,0.734918
0.272059,0.370865,0.704336
0.298336,0.362477,0.724160
0.271358,0.361525,0.705223
0.261298,0.375220,0.718162
0.278305,0.369208,0.751904
0.301689,0.334081,0.754500
0.284977,0.348961,0.717512
0.273300,0.365916,0.735831
0.310483,0.337677,0.773570
0.281627,0.350786,0.759365
0.224146,0.343262,0.754769
0.274265,0.368038,0.745636
0.233667,0.315527,0.731097
0.256765,0.315233,0.759562
0.300425,0.381205,0.718116
0.287484,0.353036,0.749158
0.230280,0.358323,0.703721
0.273882,0.364065,0.758626
0.279855,0.362857,0.740235
0.230662,0.347506,0.796574
0.290612,0.431846,0.736652
0.263101,0.340631,0.708105
0.254136,0.358117,0.733603
0.256301,0.349535,0.753556
0.295399,0.362412,0.759939
0.278229,0.366360,0.759798
0.243975,0.376361,0.752066
0.317433,0.351764,0.740847
0.290714,0.365251,0.754226
0.275203,0.329032,0.765272
0.282940,0.353070,0.775182
0.258000,0.384937,0.738018
0.271137,0.362966,0.746163
0.231504,0.358067,0.751449
0.282741,0.347361,0.741545
0.301958,0.342926,0.738440
0.254616,0.337800,0.753546
0.257388,0.340384,0.716160
0.248557,0.368025,0.753170
0.244111,0.352957,0.761572
