alpha,phi,h
0.438193,0.343363,0.824243
0.424751,0.356280,0.790289
0.503620,0.355605,0.848112
0.485814,0.376494,0.805877
0.435102,0.368575,0.789648
0.424847,0.353449,0.773456
0.477145,0.338960,0.785960
0.471426,0.394211,0.785564
0.402202,0.326912,0.799112
0.439677,0.321961,0.852980
0.472573,0.369577,0.827645
0.458224,0.341027,0.797357
0.465450,0.349962,0.788860
0.467559,0.348374,0.784421
0.457287,0.360792,0.802573
0.453303,0.380413,0.797321
0.465998,0.370478,0.814804
0.453487,0.346930,0.790939
0.447479,0.350499,0.758657
0.466460,0.318044,0.836153
0.446531,0.378072,0.752721
0.446606,0.318510,0.821686
0.507477,0.331944,0.781666
0.456203,0.368375,0.774115
0.436124,0.365143,0.787587
0.514009,0.316587,0.812218
0.425120,0.360790,0.827720
0.495524,0.374447,0.825306
0.449145,0.347189,0.825179
0.464212,0.323620,0.793606
0.465590,0.357555,0.798606
0.494346,0.384000,0.819067
0.465017,0.308555,0.826174
0.496970,0.387848,0.805946
0.484785,0.329131,0.839902
0.432527,0.392411,0.805070
0.454325,0.358463,0.832868
0.437254,0.368502,0.782399
0.450229,0.391309,0.823282
0.461309,0.318970,0.851244
0.442853,0.337518,0.781273
0.462402,0.360316,0.806086
0.461780,0.313962,0.823066
0.453895,0.379176,0.806444
0.472621,0.385916,0.780127
0.452157,0.349002,0.816901
0.471619,0.355219,0.813787
0.402149,0.356581,0.814471
0.468972,0.378244,0.825314
0.436382,0.311059,0.797620
0.462850,0.356585,0.794124
0.429603,0.346879,0.859501
0.460771,0.364231,0.835392
0.446325,0.348761,0.809648
0.441382,0.356591,0.818510
0.470549,0.384502,0.791194
0.480255,0.363947,0.841368
0.463399,0.350745,0.819996
0.481630,0.387982,0.821092
0.463592,0.373026,0.789468
0.465032,0.366386,0.776446
0.486636,0.368836,0.792779
0.455493,0.366935,0.771367
0.450471,0.370118,0.785959
0.476793,0.364104,0.805997
0.494442,0.336567,0.814536
0.470247,0.354661,0.772492
0.455487,0.369855,0.812361
0.499865,0.331437,0.827117
0.477609,0.350156,0.816943
0.415982,0.340785,0.824227
0.452572,0.355509,0.800118
0.424486,0.311248,0.775024
0.442401,0.299407,0.817096
0.474510,0.390926,0.793845
0.482800,0.351299,0.810310
0.420179,0.355657,0.767995
0.462185,0.344285,0.816230
0.469043,0.366056,0.799129
0.426187,0.348324,0.836194
0.472119,0.410557,0.807073
0.454896,0.335779,0.766279
0.431510,0.363141,0.791308
0.458633,0.335270,0.807968
0.481704,0.352402,0.828733
0.461289,0.357973,0.816176
0.432889,0.347636,0.818007
0.505433,0.356590,0.810540
0.477891,0.353281,0.813868
0.464915,0.330055,0.818009
0.480110,0.356887,0.829100
0.441374,0.379212,0.803800
0.454930,0.358133,0.795343
0.415878,0.351661,0.820390
0.466978,0.340856,0.799123
0.504049,0.324290,0.798910
0.456058,0.326981,0.817800
0.432057,0.348947,0.779522
0.441314,0.382407,0.807188
0.433892,0.350325,0.839388
