alpha,phi,h
0.452761,0.235788,0.786460
0.427162,0.261592,0.751807
0.505281,0.261523,0.816066
0.498346,0.282971,0.767783
0.447806,0.265355,0.757713
0.437118,0.257157,0.762796
0.463214,0.257637,0.757571
0.487234,0.310180,0.743094
0.418686,0.237142,0.767318
0.429603,0.232500,0.817093
0.481526,0.269861,0.789551
0.481989,0.230744,0.773758
0.471291,0.261919,0.754298
0.466791,0.261591,0.747036
0.454062,0.274663,0.770802
0.456092,0.285180,0.770803
0.472362,0.272433,0.770438
0.458559,0.247518,0.751721
0.438826,0.256567,0.724031
0.488519,0.221034,0.800423
0.452702,0.270101,0.724941
0.458764,0.224965,0.781475
0.503064,0.249673,0.750418
0.467473,0.268977,0.753284
0.437798,0.272920,0.765964
0.512749,0.223759,0.799259
0.428004,0.258689,0.792455
0.505982,0.278748,0.789395
0.472677,0.252462,0.791160
0.477072,0.232785,0.762506
0.473835,0.266987,0.781729
0.506003,0.281528,0.792141
0.469111,0.203001,0.796544
0.495393,0.295109,0.770694
0.495367,0.233638,0.819520
0.440686,0.296013,0.765954
0.460628,0.268907,0.803354
0.435034,0.275042,0.756040
0.441991,0.274580,0.789851
0.455033,0.228598,0.819424
0.445654,0.237373,0.743728
0.465859,0.258125,0.771077
0.455867,0.218128,0.787197
0.458564,0.286422,0.767827
0.462227,0.276436,0.748529
0.445854,0.260045,0.791540
0.479141,0.262842,0.777211
0.398777,0.258033,0.777812
0.460837,0.302150,0.798742
0.435065,0.228857,0.757825
0.467648,0.267706,0.753323
0.430821,0.252407,0.829593
0.455870,0.274172,0.800111
0.454863,0.248392,0.777569
0.444746,0.266928,0.792168
0.486773,0.292926,0.760739
0.486761,0.266539,0.811373
0.472185,0.249903,0.790538
0.487136,0.298134,0.787200
0.483597,0.272499,0.751526
0.466967,0.272220,0.740348
0.492074,0.270270,0.740563
0.454826,0.273810,0.737964
0.453477,0.274158,0.742785
0.475710,0.270526,0.771596
0.499420,0.242550,0.785501
0.478779,0.258841,0.729809
0.463449,0.271676,0.767173
0.510640,0.213877,0.806552
0.479653,0.260990,0.789057
0.412329,0.249824,0.792626
0.459758,0.257921,0.768945
0.425219,0.219325,0.738451
0.446743,0.214518,0.782213
0.489977,0.289139,0.755149
0.477298,0.257432,0.776549
0.415084,0.250355,0.749688
0.467176,0.250480,0.780440
0.473838,0.279217,0.759909
0.433410,0.255158,0.805352
0.481252,0.317427,0.760302
0.461911,0.232978,0.730430
0.447129,0.276485,0.763629
0.460439,0.227807,0.769220
0.480676,0.270747,0.795713
0.473091,0.283795,0.780382
0.443189,0.255967,0.773766
0.507357,0.251879,0.756648
0.481618,0.256682,0.786296
0.475686,0.231929,0.779959
0.480310,0.263610,0.797560
0.460397,0.290533,0.777288
0.461817,0.267710,0.750504
0.433832,0.256952,0.779222
0.469942,0.241942,0.778159
0.510268,0.244680,0.750814
0.449684,0.243759,0.788061
0.432808,0.249904,0.742793
0.443886,0.284417,0.783600
0.431599,0.254367,0.805465
