alpha,phi,h
0.422914,0.431938,0.716788
0.393042,0.506812,0.703836
0.485432,0.442178,0.750949
0.472298,0.493564,0.708871
0.431777,0.484487,0.702953
0.401337,0.448829,0.687626
0.441798,0.446557,0.684375
0.454952,0.514903,0.693317
0.385276,0.426922,0.698315
0.421832,0.428508,0.771318
0.460803,0.458738,0.734062
0.459464,0.471384,0.718764
0.441381,0.456594,0.684932
0.440402,0.478101,0.691538
0.456618,0.456494,0.704715
0.441294,0.478620,0.698917
0.452388,0.447559,0.714652
0.429307,0.454660,0.693014
0.428721,0.461186,0.662033
0.464575,0.421014,0.740407
0.403369,0.523326,0.669708
0.438910,0.417105,0.736406
0.490816,0.450373,0.682423
0.443650,0.458439,0.682229
0.414521,0.461701,0.707637
0.505046,0.418814,0.734238
0.404080,0.467360,0.756756
0.493381,0.461233,0.719722
0.458990,0.437039,0.737896
0.460052,0.427275,0.690997
0.442871,0.462319,0.716696
0.478312,0.490826,0.727745
0.452102,0.423791,0.745270
0.481735,0.494253,0.694566
0.461117,0.448553,0.733549
0.426089,0.488708,0.716757
0.435694,0.447744,0.740818
0.425539,0.467004,0.687432
0.416077,0.507564,0.739904
0.450844,0.405813,0.755515
0.425094,0.428038,0.688066
0.459683,0.440055,0.705866
0.448661,0.422087,0.742481
0.424484,0.463898,0.713146
0.457182,0.502557,0.692812
0.406216,0.509961,0.732112
0.447664,0.454119,0.736765
0.349389,0.494939,0.731200
0.452043,0.507555,0.739130
0.404963,0.418953,0.697547
0.448472,0.478892,0.699789
0.410081,0.464816,0.773407
0.438671,0.479082,0.756630
0.435121,0.451887,0.712550
0.429662,0.434648,0.737850
0.467937,0.471099,0.699356
0.462972,0.459141,0.738961
0.438608,0.437557,0.749727
0.476847,0.490319,0.712771
0.458332,0.472048,0.696625
0.450684,0.452171,0.681361
0.467660,0.465540,0.686070
0.432482,0.479324,0.685604
0.430588,0.470385,0.669227
0.453117,0.464809,0.693317
0.479197,0.429836,0.708359
0.462453,0.450403,0.673040
0.445312,0.470072,0.719486
0.487086,0.432235,0.722226
0.472817,0.443190,0.715248
0.387480,0.448281,0.715192
0.431040,0.464841,0.709811
0.419889,0.404366,0.682304
0.430923,0.407805,0.723969
0.468059,0.485506,0.685147
0.458869,0.463914,0.722124
0.400370,0.450187,0.677086
0.441360,0.490917,0.716409
0.453354,0.473096,0.697059
0.415199,0.443556,0.762950
0.443469,0.541348,0.716498
0.425139,0.440916,0.674633
0.422083,0.463331,0.692921
0.448306,0.440035,0.719752
0.449459,0.477574,0.730480
0.465307,0.453603,0.716651
0.394148,0.489499,0.719191
0.499040,0.441831,0.693324
0.457462,0.447712,0.717945
0.451549,0.422347,0.721917
0.464889,0.469798,0.752111
0.435517,0.479834,0.719633
0.440596,0.443746,0.692665
0.399055,0.466758,0.714219
0.458032,0.437184,0.714729
0.477894,0.435819,0.697298
0.416060,0.459885,0.725569
0.426661,0.436438,0.674481
0.412786,0.493937,0.717146
0.411742,0.435427,0.745224
