alpha,phi,h
0.368585,0.059054,0.763582
0.364110,0.031763,0.740854
0.424830,0.057476,0.781920
0.393112,0.059444,0.754803
0.357487,0.037930,0.756184
0.345294,0.050404,0.750353
0.414382,0.052203,0.761701
0.406854,0.051895,0.751582
0.342562,0.039990,0.766056
0.351061,0.041804,0.786715
0.402104,0.044789,0.758005
0.389900,0.058132,0.742830
0.390402,0.046466,0.743256
0.377329,0.030147,0.761690
0.390144,0.063571,0.762291
0.352458,0.065174,0.769597
0.382956,0.048776,0.757994
0.376174,0.043544,0.747416
0.362539,0.032265,0.731972
0.401120,0.038535,0.779815
0.369899,0.061459,0.734415
0.373696,0.018868,0.740356
0.375212,0.054220,0.727436
0.384299,0.041991,0.759323
0.344425,0.031157,0.745276
0.432469,0.023180,0.765347
0.349305,0.054862,0.748728
0.397271,0.040514,0.783939
0.362733,0.035931,0.776537
0.390374,0.028983,0.756943
0.391460,0.017298,0.757999
0.418466,0.052056,0.771158
0.372618,0.034623,0.788764
0.412068,0.068979,0.759980
0.391153,0.035091,0.800758
0.359412,0.057212,0.744745
0.378908,0.050250,0.767138
0.356299,0.066301,0.739801
0.322171,-0.000904,0.721450
0.366718,0.029055,0.781373
0.372557,0.031584,0.738982
0.379957,0.034124,0.757878
0.395877,0.035732,0.754340
0.374614,0.045555,0.753466
0.401705,0.049567,0.752825
0.353354,0.061217,0.762439
0.404715,0.033057,0.734855
0.329470,0.040725,0.743935
0.389792,0.061999,0.760488
0.370147,0.040868,0.744495
0.389693,0.048879,0.739155
0.358636,0.051436,0.780681
0.377965,0.061307,0.761442
0.352637,0.042306,0.779078
0.375612,0.054882,0.758640
0.405190,0.035948,0.745627
0.387616,0.027637,0.792244
0.381757,0.041546,0.765813
0.387047,0.048665,0.760338
0.397054,0.051546,0.745385
0.378537,0.051905,0.746188
0.418005,0.029504,0.745882
0.382487,0.062399,0.737257
0.369841,0.036170,0.753594
0.405523,0.006502,0.741079
0.423585,0.035106,0.753312
0.405125,0.047799,0.746347
0.387605,0.041490,0.775378
0.424379,0.045012,0.763480
0.405543,0.041584,0.773741
0.323331,0.035387,0.755240
0.380395,0.037499,0.749180
0.366313,-0.017778,0.726118
0.380215,0.038268,0.754330
0.414182,0.043500,0.760607
0.408525,0.053397,0.755502
0.340315,0.049407,0.756029
0.383546,0.042239,0.751947
0.395029,0.036449,0.750886
0.336715,0.043946,0.785114
0.384554,0.048653,0.756072
0.369014,0.031265,0.727447
0.360523,0.061469,0.772529
0.351224,0.029297,0.761455
0.398209,0.064628,0.754842
0.382181,0.045857,0.754546
0.347812,0.033663,0.753815
0.417232,0.042901,0.762190
0.356671,0.036759,0.763191
0.400019,0.034347,0.740029
0.404486,0.052085,0.773579
0.384387,0.069004,0.774331
0.393501,0.054784,0.748446
0.344025,0.066316,0.754781
0.395820,0.042142,0.756076
0.438467,0.036655,0.753482
0.369695,0.036935,0.757608
0.361619,0.059138,0.753456
0.361618,0.071736,0.761261
0.345589,0.047087,0.774373
