alpha,phi,h
0.040199,0.321315,0.836407
0.026791,0.381579,0.802836
0.140438,0.344391,0.838092
0.102272,0.386072,0.798849
0.041464,0.366725,0.819257
0.065628,0.340770,0.809367
0.115148,0.318738,0.794708
0.088818,0.413704,0.832176
0.035791,0.312731,0.812049
0.066079,0.311686,0.835660
0.081824,0.358900,0.837016
0.101852,0.335137,0.791006
0.088882,0.343153,0.804899
0.104503,0.362109,0.813493
0.101360,0.336783,0.819717
0.092092,0.351973,0.822115
0.113727,0.342583,0.824926
0.088033,0.326090,0.806419
0.056337,0.351993,0.791024
0.111130,0.308169,0.825703
0.070274,0.359984,0.825940
0.100327,0.342980,0.802622
0.132436,0.343276,0.801057
0.079906,0.319095,0.818220
0.069215,0.369630,0.778194
0.145651,0.298810,0.822338
0.040970,0.362415,0.820622
0.094526,0.345922,0.846174
0.096462,0.339879,0.825776
0.115472,0.312094,0.804106
0.086567,0.368445,0.787701
0.116292,0.381760,0.820799
0.076940,0.291501,0.828418
0.083076,0.379690,0.810442
0.136181,0.325642,0.809760
0.068249,0.373220,0.803415
0.094268,0.336688,0.808330
0.072913,0.359071,0.812068
0.075950,0.410573,0.842389
0.066573,0.308453,0.834533
0.089917,0.324578,0.807859
0.080392,0.344824,0.791786
0.103598,0.319038,0.801312
0.074776,0.363290,0.797941
0.081014,0.404995,0.797651
0.064313,0.348689,0.822196
0.089763,0.375519,0.808568
0.026359,0.363769,0.813642
0.097637,0.386657,0.804426
0.063276,0.303070,0.797400
0.068299,0.371250,0.808622
0.065434,0.323434,0.834875
0.083352,0.356035,0.829118
0.059067,0.372046,0.814616
0.048153,0.319858,0.818199
0.110728,0.372578,0.790012
0.085678,0.376081,0.829582
0.077876,0.333484,0.819002
0.098504,0.395683,0.818436
0.103077,0.348040,0.813285
0.082366,0.357476,0.814035
0.118797,0.347313,0.822946
0.082806,0.326190,0.795809
0.073384,0.354119,0.797896
0.089019,0.369344,0.789506
0.144622,0.327503,0.799246
0.077347,0.349182,0.805265
0.102773,0.342088,0.805213
0.129748,0.329457,0.803038
0.100796,0.339153,0.814535
0.055373,0.328666,0.817749
0.084001,0.350369,0.820561
0.071107,0.304823,0.813939
0.099057,0.288911,0.805001
0.121611,0.355173,0.808111
0.110804,0.351594,0.818351
0.057768,0.337716,0.813747
0.071604,0.356811,0.817183
0.101904,0.365332,0.799474
0.056845,0.340055,0.839738
0.067466,0.416830,0.835061
0.072003,0.324820,0.782577
0.071652,0.330612,0.833863
0.065398,0.341882,0.808099
0.104147,0.351828,0.806047
0.077079,0.358145,0.832647
0.036475,0.370229,0.793685
0.117311,0.342668,0.822696
0.123254,0.365221,0.818590
0.092121,0.321197,0.812622
0.126573,0.358240,0.817326
0.079157,0.346029,0.826446
0.101591,0.328171,0.824056
0.042029,0.350397,0.814851
0.107959,0.345210,0.801525
0.145885,0.322256,0.806745
0.082472,0.312145,0.810454
0.072576,0.330339,0.812742
0.060003,0.364274,0.801462
0.057989,0.329204,0.825905
