alpha,phi,h
0.411986,0.383354,0.754023
0.390653,0.418447,0.729088
0.488813,0.387376,0.787849
0.461326,0.413040,0.730432
0.426574,0.401078,0.735222
0.396831,0.392360,0.713370
0.447586,0.378500,0.726636
0.449237,0.439827,0.723722
0.385965,0.368530,0.727493
0.406512,0.357268,0.784950
0.452704,0.400878,0.774292
0.444491,0.366905,0.728007
0.436013,0.383296,0.729333
0.439664,0.385599,0.717813
0.446210,0.398190,0.740453
0.432354,0.415517,0.729460
0.450611,0.403024,0.749103
0.434522,0.376090,0.729013
0.424487,0.389148,0.694139
0.459892,0.354212,0.766758
0.414496,0.427962,0.702897
0.434330,0.355101,0.764372
0.474783,0.372354,0.719992
0.436038,0.405529,0.721313
0.413719,0.397463,0.743704
0.492194,0.362284,0.760795
0.392016,0.391712,0.789698
0.477756,0.402870,0.754954
0.440537,0.382825,0.757240
0.453624,0.368867,0.725848
0.446037,0.393682,0.748768
0.476600,0.402367,0.757331
0.437703,0.334767,0.766963
0.457961,0.420850,0.733290
0.449623,0.377379,0.779902
0.416156,0.423336,0.742627
0.427349,0.392932,0.772279
0.418038,0.403316,0.718713
0.429310,0.421350,0.761615
0.444686,0.343719,0.783201
0.425461,0.377157,0.701959
0.446960,0.395969,0.731430
0.435172,0.346523,0.762235
0.427297,0.409274,0.734450
0.453016,0.414048,0.706103
0.419720,0.398592,0.755373
0.446632,0.388305,0.773490
0.357071,0.382628,0.753687
0.445676,0.427959,0.776055
0.404459,0.356526,0.735291
0.432482,0.400234,0.724288
0.418736,0.374070,0.795341
0.432994,0.397897,0.781966
0.421299,0.385730,0.741390
0.413927,0.391903,0.760439
0.466896,0.418124,0.725554
0.452561,0.411035,0.781250
0.424645,0.378008,0.775908
0.458590,0.426793,0.763586
0.448427,0.402318,0.722749
0.436379,0.408192,0.708357
0.459272,0.399992,0.726867
0.433588,0.398391,0.706663
0.425068,0.406865,0.712478
0.448164,0.409726,0.744892
0.469499,0.378425,0.747526
0.440106,0.392205,0.710643
0.422655,0.410497,0.738238
0.484681,0.346959,0.756926
0.458130,0.379687,0.748060
0.388890,0.380343,0.756679
0.424593,0.385255,0.746786
0.406102,0.340527,0.707950
0.422951,0.341370,0.751131
0.456007,0.436535,0.718258
0.451774,0.384903,0.753027
0.391229,0.377901,0.704351
0.446153,0.390123,0.748015
0.447081,0.421318,0.722156
0.407384,0.383538,0.786634
0.441676,0.438382,0.734527
0.423182,0.356486,0.697547
0.418854,0.409779,0.722066
0.437452,0.362448,0.740554
0.458868,0.399743,0.748780
0.444600,0.398781,0.749543
0.400744,0.403332,0.754814
0.489691,0.391564,0.734398
0.460295,0.372154,0.736536
0.452123,0.352113,0.747068
0.450187,0.389125,0.793844
0.420422,0.419993,0.748790
0.436825,0.387920,0.724511
0.398104,0.369913,0.738904
0.450981,0.376940,0.732966
0.472641,0.370285,0.732243
0.422396,0.374807,0.745150
0.404060,0.379564,0.718988
0.407370,0.418893,0.742633
0.406974,0.384107,0.775019
