alpha,phi,h
0.270357,0.272355,0.711466
0.257618,0.307590,0.686362
0.326885,0.296902,0.734268
0.314773,0.323919,0.694906
0.275743,0.308648,0.700896
0.262508,0.289252,0.672762
0.297506,0.276377,0.679366
0.302018,0.341103,0.683752
0.243149,0.267852,0.681456
0.272286,0.271496,0.731887
0.305461,0.303540,0.724463
0.293478,0.270136,0.693790
0.296348,0.289837,0.675456
0.298317,0.292815,0.675775
0.298005,0.300565,0.691406
0.272864,0.307025,0.693464
0.314123,0.297937,0.704078
0.279146,0.276104,0.686310
0.267882,0.303202,0.657821
0.316474,0.269072,0.727578
0.282077,0.317702,0.655357
0.287317,0.277766,0.724843
0.334659,0.275250,0.674328
0.300734,0.294906,0.680545
0.267351,0.302046,0.707780
0.342342,0.249430,0.708794
0.251132,0.291924,0.746549
0.326907,0.310957,0.717050
0.289357,0.294870,0.709503
0.301456,0.276685,0.696523
0.288580,0.292821,0.700465
0.332615,0.316328,0.713014
0.295533,0.239193,0.729960
0.317158,0.321803,0.703288
0.328330,0.262196,0.725228
0.278341,0.325123,0.700694
0.285505,0.289823,0.723302
0.263583,0.308551,0.679606
0.266319,0.360811,0.728119
0.293575,0.258907,0.750886
0.276962,0.272324,0.669087
0.292272,0.295335,0.695041
0.295242,0.255987,0.714760
0.283900,0.322888,0.687863
0.303666,0.339752,0.672672
0.282376,0.308127,0.718113
0.302600,0.280377,0.723416
0.231453,0.316383,0.716548
0.289601,0.332163,0.731890
0.277199,0.251921,0.688857
0.287897,0.297085,0.689755
0.258750,0.287636,0.741734
0.278017,0.299568,0.742178
0.284057,0.289429,0.691178
0.256904,0.285194,0.721342
0.318446,0.323272,0.683801
0.313307,0.312568,0.711623
0.289898,0.278959,0.726231
0.310174,0.331654,0.711382
0.309371,0.314811,0.678598
0.295151,0.306648,0.671000
0.321473,0.307416,0.678701
0.297499,0.291775,0.672554
0.276352,0.309954,0.658372
0.303724,0.306736,0.688630
0.331841,0.280058,0.700791
0.302841,0.289323,0.657461
0.291183,0.302743,0.685639
0.324019,0.274652,0.715184
0.315971,0.275175,0.710741
0.262883,0.288127,0.703319
0.283669,0.305662,0.704444
0.254897,0.249270,0.680412
0.281702,0.240386,0.703638
0.315257,0.319098,0.683573
0.316630,0.296685,0.709939
0.260012,0.309379,0.671798
0.279977,0.303238,0.720696
0.296965,0.311067,0.670935
0.258469,0.281476,0.746542
0.306963,0.362342,0.683436
0.283952,0.273154,0.665771
0.271594,0.301668,0.684155
0.283492,0.290916,0.697788
0.309328,0.298278,0.719018
0.302912,0.294734,0.701589
0.264305,0.293591,0.690962
0.344925,0.289407,0.679740
0.321152,0.282585,0.696716
0.299030,0.268602,0.717538
0.314666,0.297830,0.743410
0.286907,0.311299,0.702402
0.297758,0.291444,0.685696
0.255236,0.304786,0.704013
0.302877,0.278600,0.705042
0.337006,0.281775,0.685238
0.288281,0.272409,0.706031
0.275017,0.275724,0.671945
0.268190,0.306104,0.699228
0.269608,0.278896,0.728316
