alpha,phi,h
0.244164,0.333539,0.761157
0.223088,0.378048,0.740009
0.305217,0.364833,0.771594
0.288724,0.383734,0.732432
0.237866,0.367309,0.736809
0.250788,0.348476,0.708162
0.268129,0.329124,0.712197
0.282598,0.400833,0.727895
0.215937,0.324282,0.714855
0.255357,0.323743,0.768298
0.280574,0.362599,0.765232
0.276841,0.335338,0.735477
0.275571,0.351120,0.716619
0.273705,0.358690,0.715681
0.277431,0.349945,0.730501
0.269074,0.368998,0.725076
0.288403,0.363045,0.747141
0.265830,0.344586,0.731483
0.249314,0.351733,0.693041
0.288260,0.327848,0.759554
0.249379,0.376584,0.700600
0.265875,0.335088,0.755092
0.300468,0.344990,0.709481
0.253808,0.348866,0.712028
0.257314,0.356688,0.741015
0.307850,0.316535,0.754256
0.225000,0.351442,0.770943
0.284245,0.367502,0.743328
0.263819,0.352742,0.766559
0.295388,0.324353,0.722680
0.260830,0.355797,0.731981
0.311573,0.372277,0.747115
0.256282,0.315140,0.764869
0.290047,0.371091,0.723510
0.281472,0.324894,0.757405
0.249122,0.388864,0.735586
0.260390,0.347133,0.761626
0.246126,0.372787,0.719991
0.237878,0.398553,0.756939
0.262950,0.321123,0.786688
0.253483,0.329736,0.725835
0.262866,0.351226,0.724350
0.264050,0.311026,0.761358
0.256021,0.360754,0.724069
0.274677,0.399454,0.710456
0.242628,0.361054,0.748495
0.274034,0.361230,0.775937
0.212845,0.355557,0.743832
0.263213,0.393174,0.771979
0.241446,0.311191,0.728321
0.271089,0.364199,0.725935
0.241016,0.341760,0.778437
0.251936,0.357495,0.777157
0.251068,0.364991,0.742732
0.243562,0.345893,0.754120
0.282238,0.368176,0.726460
0.273133,0.370542,0.752483
0.254469,0.344697,0.769341
0.294261,0.386165,0.746872
0.283920,0.360515,0.712228
0.275510,0.362718,0.704381
0.290784,0.356871,0.714904
0.269392,0.352431,0.700533
0.263994,0.360979,0.710046
0.269623,0.370661,0.740605
0.298225,0.332246,0.735712
0.270582,0.351960,0.701528
0.278080,0.357889,0.733237
0.297776,0.329674,0.760386
0.281465,0.351145,0.742879
0.231725,0.348844,0.747718
0.259695,0.359676,0.748375
0.236698,0.309141,0.716208
0.261617,0.309113,0.740797
0.279214,0.382976,0.708394
0.273862,0.351900,0.747227
0.239889,0.354499,0.701482
0.260979,0.361603,0.749262
0.275311,0.367453,0.706801
0.235812,0.346201,0.781734
0.279820,0.425567,0.723034
0.257550,0.336878,0.697087
0.243309,0.358704,0.729225
0.253707,0.344308,0.741021
0.286741,0.363127,0.767874
0.277067,0.367796,0.744707
0.241207,0.351742,0.744841
0.313792,0.341625,0.728200
0.292055,0.374736,0.750189
0.266771,0.328723,0.753912
0.283323,0.363370,0.776259
0.256503,0.378336,0.732741
0.263979,0.350899,0.729313
0.229463,0.354746,0.737231
0.282841,0.351990,0.744552
0.297720,0.341292,0.723258
0.260917,0.329874,0.744043
0.242889,0.336765,0.716853
0.244004,0.371846,0.736153
0.232401,0.336641,0.770913
