alpha,phi,h
0.304957,0.208957,0.724132
0.279299,0.227566,0.675602
0.359373,0.241160,0.736913
0.357112,0.259465,0.695481
0.306814,0.245229,0.704642
0.303447,0.231764,0.674829
0.329257,0.220723,0.685724
0.344969,0.268514,0.685587
0.275809,0.208083,0.693934
0.300532,0.194070,0.746673
0.324185,0.249602,0.720120
0.320090,0.209829,0.708009
0.314911,0.240724,0.691506
0.331649,0.232688,0.686886
0.319744,0.233069,0.692109
0.313035,0.251281,0.701658
0.340640,0.248509,0.707532
0.316948,0.220790,0.684725
0.305816,0.244742,0.657305
0.336652,0.208653,0.724560
0.305321,0.237831,0.658557
0.319152,0.200846,0.715569
0.357507,0.222861,0.681498
0.323253,0.234126,0.678112
0.291842,0.242813,0.713817
0.357887,0.191117,0.720711
0.288633,0.226347,0.750766
0.346452,0.246460,0.723921
0.309987,0.230383,0.715115
0.335680,0.209664,0.697977
0.318901,0.231902,0.708429
0.363329,0.250719,0.716732
0.319164,0.169741,0.738562
0.343400,0.258542,0.702674
0.352231,0.214292,0.754632
0.301966,0.272196,0.699602
0.322450,0.239578,0.723480
0.298919,0.250830,0.693506
0.300737,0.270141,0.717403
0.321148,0.199710,0.750617
0.301894,0.214370,0.672163
0.323422,0.228526,0.708344
0.323823,0.186918,0.710618
0.315209,0.255741,0.697474
0.331691,0.247274,0.667971
0.302221,0.229954,0.713872
0.329468,0.227086,0.727410
0.261041,0.222550,0.710506
0.324902,0.259001,0.733096
0.296748,0.191789,0.688315
0.306638,0.243865,0.689086
0.287789,0.220977,0.758173
0.312316,0.242062,0.751838
0.307347,0.216280,0.711378
0.293828,0.234261,0.732146
0.346178,0.253031,0.691257
0.332062,0.250518,0.739636
0.311154,0.235885,0.741485
0.336935,0.263237,0.717878
0.342339,0.246917,0.688395
0.326988,0.247095,0.666350
0.350444,0.241546,0.686461
0.320655,0.229782,0.672404
0.311038,0.238522,0.682278
0.332841,0.239798,0.704820
0.364826,0.208498,0.704106
0.337031,0.230486,0.663520
0.325893,0.240329,0.703627
0.353268,0.207817,0.725236
0.344306,0.225183,0.713216
0.276767,0.218232,0.723345
0.313300,0.235024,0.697585
0.290905,0.201171,0.678089
0.308177,0.177196,0.707605
0.356933,0.270636,0.693837
0.343780,0.233063,0.714338
0.280142,0.236849,0.664751
0.320599,0.220726,0.726551
0.324514,0.256164,0.686259
0.290780,0.227342,0.737853
0.333086,0.280976,0.685056
0.310537,0.203403,0.654072
0.302926,0.238358,0.695204
0.313197,0.207374,0.700815
0.340867,0.227950,0.734462
0.318557,0.244109,0.715333
0.295650,0.215184,0.716949
0.367553,0.219868,0.687786
0.341995,0.226445,0.714086
0.324489,0.213673,0.718220
0.332948,0.226013,0.746903
0.322778,0.251720,0.702486
0.324328,0.232114,0.700334
0.280890,0.231074,0.717525
0.332971,0.224834,0.701068
0.356994,0.210483,0.691542
0.314439,0.222496,0.712874
0.302911,0.219735,0.677530
0.291314,0.246575,0.707527
0.291289,0.225737,0.739124
