alpha,phi,h
0.412268,0.432281,0.749051
0.374711,0.497796,0.731689
0.485506,0.438790,0.770299
0.461551,0.491337,0.737921
0.408519,0.473745,0.737122
0.391956,0.463855,0.718704
0.450446,0.423676,0.710379
0.436319,0.505393,0.723830
0.382763,0.423415,0.721259
0.411283,0.437100,0.775534
0.444347,0.464297,0.764803
0.439064,0.448974,0.743860
0.428980,0.448546,0.712559
0.427471,0.479147,0.717071
0.440166,0.454277,0.734658
0.427574,0.481429,0.725646
0.459697,0.452009,0.746037
0.428474,0.443019,0.723111
0.409535,0.455974,0.687372
0.449804,0.417030,0.762019
0.418088,0.482899,0.687992
0.425374,0.422493,0.766838
0.484408,0.447322,0.700380
0.430480,0.449957,0.712785
0.412410,0.452406,0.739849
0.492878,0.412098,0.752018
0.398435,0.464611,0.787617
0.470469,0.452888,0.737166
0.428907,0.449351,0.751341
0.447695,0.432072,0.711489
0.446872,0.452487,0.735077
0.483502,0.477823,0.757190
0.432717,0.402796,0.764655
0.465827,0.484692,0.727495
0.462377,0.447229,0.773684
0.414063,0.497345,0.733810
0.421109,0.439535,0.759502
0.421697,0.481882,0.716168
0.412418,0.507309,0.754793
0.434895,0.418426,0.800465
0.411351,0.439713,0.708268
0.444347,0.460371,0.730343
0.430773,0.421112,0.764049
0.423658,0.479101,0.724172
0.434454,0.497745,0.706294
0.424566,0.474687,0.760574
0.446221,0.463989,0.767597
0.348534,0.473814,0.752419
0.438586,0.510250,0.759570
0.406848,0.410897,0.732920
0.436400,0.456606,0.726140
0.398913,0.438322,0.793044
0.426069,0.473804,0.773840
0.426317,0.461475,0.734845
0.411159,0.446913,0.760132
0.451730,0.474902,0.712379
0.450158,0.460053,0.766463
0.422679,0.444875,0.769889
0.459888,0.479444,0.751485
0.448580,0.469683,0.709294
0.434066,0.468590,0.697153
0.453948,0.469764,0.722337
0.429369,0.451844,0.704342
0.419611,0.480335,0.699770
0.440559,0.469035,0.730923
0.465929,0.441617,0.735407
0.443269,0.455285,0.703338
0.429872,0.473415,0.729874
0.480161,0.418101,0.758489
0.460100,0.443343,0.745255
0.376566,0.444880,0.756126
0.415375,0.460048,0.738557
0.395999,0.409750,0.706379
0.421664,0.422546,0.743205
0.463382,0.486722,0.710698
0.451311,0.469951,0.746887
0.391634,0.469319,0.698387
0.441875,0.462846,0.746745
0.448069,0.463324,0.719628
0.403793,0.451285,0.787075
0.437473,0.535015,0.725964
0.422226,0.429308,0.712707
0.405975,0.451608,0.714149
0.431326,0.449244,0.739672
0.454132,0.460871,0.750599
0.455002,0.464171,0.739121
0.412953,0.477170,0.740747
0.486272,0.450366,0.717265
0.459685,0.463112,0.737545
0.445050,0.431999,0.752998
0.448604,0.466856,0.777100
0.409202,0.486363,0.739307
0.434119,0.452626,0.723162
0.392574,0.454074,0.738737
0.458558,0.445486,0.737213
0.474987,0.449780,0.723635
0.428268,0.432369,0.750609
0.403723,0.438926,0.712839
0.410464,0.474556,0.732403
0.416394,0.434158,0.769736
