alpha,phi,h
0.312620,0.459709,0.823876
0.284362,0.524576,0.823806
0.385975,0.480618,0.846243
0.360288,0.510451,0.823989
0.310548,0.507045,0.815829
0.293955,0.493490,0.811443
0.353220,0.421847,0.802303
0.342958,0.539881,0.822121
0.295801,0.438279,0.816613
0.324264,0.457917,0.853603
0.357686,0.493269,0.828769
0.352194,0.462970,0.808282
0.342344,0.471097,0.809356
0.359845,0.486262,0.816953
0.349781,0.484126,0.827140
0.335048,0.508677,0.835144
0.354900,0.481272,0.839215
0.339588,0.471189,0.809067
0.321208,0.482665,0.799345
0.365436,0.443379,0.842523
0.306760,0.550582,0.817380
0.351881,0.461727,0.818483
0.380695,0.466760,0.806755
0.332455,0.480244,0.812811
0.327877,0.483306,0.787038
0.390783,0.453018,0.855438
0.320202,0.485671,0.830545
0.383399,0.489144,0.847549
0.330762,0.482988,0.831366
0.369191,0.441277,0.789628
0.342365,0.481726,0.807622
0.384844,0.498995,0.831229
0.351620,0.438315,0.827156
0.370793,0.514374,0.813113
0.387075,0.458460,0.834649
0.320726,0.526540,0.810462
0.339469,0.468099,0.833324
0.322260,0.489920,0.810710
0.315700,0.541844,0.848816
0.349962,0.438833,0.845830
0.320087,0.454161,0.805803
0.348212,0.467819,0.814430
0.344369,0.447228,0.820366
0.338371,0.499550,0.818588
0.331885,0.521637,0.808789
0.337218,0.495732,0.835275
0.348024,0.501221,0.821830
0.287866,0.502463,0.821940
0.351176,0.526650,0.824500
0.305099,0.437568,0.812260
0.345866,0.491612,0.802358
0.316386,0.478168,0.854118
0.335077,0.498945,0.838428
0.337510,0.489664,0.812754
0.323236,0.478817,0.822366
0.358250,0.485048,0.795279
0.353694,0.488332,0.844309
0.326002,0.471011,0.816664
0.366451,0.518533,0.829249
0.352915,0.498324,0.816560
0.342858,0.479948,0.819232
0.372605,0.476594,0.825809
0.343183,0.461369,0.795024
0.339365,0.486200,0.813964
0.362054,0.491048,0.803909
0.383278,0.447333,0.812547
0.350498,0.481178,0.811668
0.348823,0.486820,0.828375
0.387491,0.456186,0.828788
0.368190,0.457575,0.824576
0.292562,0.468435,0.831355
0.334362,0.477537,0.823250
0.305546,0.416304,0.803189
0.334102,0.432600,0.814920
0.377668,0.500521,0.811288
0.361291,0.480707,0.832742
0.297799,0.484128,0.804211
0.344204,0.489314,0.815027
0.351605,0.480706,0.815727
0.299423,0.481066,0.839434
0.328449,0.572123,0.837144
0.323124,0.457577,0.803448
0.327369,0.483872,0.799327
0.337391,0.474197,0.811910
0.362894,0.494759,0.819021
0.342970,0.490461,0.822817
0.303190,0.503980,0.815779
0.374729,0.473697,0.834737
0.367092,0.471907,0.828314
0.347371,0.443579,0.816760
0.371481,0.492493,0.827658
0.325682,0.508405,0.837858
0.329559,0.458534,0.812253
0.306779,0.489911,0.818249
0.350323,0.460994,0.822815
0.386056,0.464800,0.812244
0.327478,0.467451,0.825899
0.325230,0.456022,0.818504
0.315010,0.505795,0.818461
0.311447,0.439470,0.832750
