alpha,phi,h
0.345666,0.335999,0.821417
0.326171,0.390370,0.813269
0.414026,0.356784,0.844494
0.385614,0.391326,0.816034
0.340967,0.367970,0.805686
0.334062,0.351325,0.804208
0.379274,0.329025,0.801514
0.373327,0.409723,0.817357
0.311598,0.328176,0.808043
0.349426,0.332544,0.846224
0.381938,0.372016,0.822456
0.377560,0.354494,0.805907
0.367597,0.340078,0.798884
0.362853,0.362403,0.809689
0.369457,0.364490,0.830213
0.361588,0.378585,0.827088
0.380826,0.369571,0.826364
0.355275,0.354048,0.801345
0.346841,0.360780,0.797343
0.389465,0.323632,0.836414
0.345783,0.395589,0.818929
0.357860,0.337724,0.811346
0.403466,0.336379,0.801025
0.348278,0.354459,0.811629
0.352693,0.359530,0.786413
0.423420,0.319289,0.844112
0.323689,0.367445,0.822989
0.396704,0.372175,0.843237
0.356339,0.364051,0.824980
0.384343,0.334160,0.788374
0.385691,0.356054,0.806942
0.413893,0.396158,0.829986
0.371557,0.307077,0.817343
0.393445,0.385521,0.808923
0.400235,0.326996,0.836079
0.349933,0.388881,0.796166
0.376010,0.358102,0.827207
0.355962,0.377310,0.809128
0.360788,0.417941,0.833136
0.380223,0.319416,0.839331
0.352105,0.339747,0.802115
0.378768,0.352148,0.810658
0.375949,0.323384,0.815375
0.363697,0.371622,0.813748
0.377123,0.389719,0.801536
0.353852,0.375664,0.825373
0.372339,0.369378,0.812195
0.311554,0.373556,0.805630
0.377474,0.407342,0.823821
0.350398,0.320625,0.808494
0.371642,0.374994,0.796536
0.347350,0.351238,0.846520
0.369228,0.373501,0.833029
0.363009,0.369753,0.813979
0.347681,0.355641,0.813582
0.395453,0.384620,0.792659
0.389301,0.368383,0.849710
0.367131,0.350078,0.810167
0.383906,0.393002,0.825751
0.378770,0.372519,0.811793
0.375041,0.364987,0.820924
0.393604,0.366616,0.820356
0.364952,0.366668,0.796221
0.359820,0.364042,0.808729
0.385332,0.370541,0.802058
0.401248,0.333467,0.807984
0.367646,0.362182,0.816491
0.372449,0.365059,0.820467
0.391944,0.344739,0.818664
0.385787,0.345879,0.826201
0.316995,0.356014,0.829181
0.358780,0.373817,0.812396
0.337456,0.316778,0.794765
0.364476,0.313777,0.808740
0.397163,0.392465,0.808890
0.376844,0.367791,0.827847
0.322200,0.359013,0.798595
0.382856,0.384435,0.811433
0.384112,0.377224,0.812724
0.347313,0.348102,0.831332
0.373082,0.432879,0.828496
0.357171,0.333822,0.800363
0.349758,0.347251,0.818363
0.372105,0.351757,0.810709
0.396936,0.364619,0.822138
0.374777,0.374895,0.815431
0.348862,0.361028,0.812612
0.408379,0.354339,0.831550
0.393701,0.359337,0.838486
0.371544,0.326713,0.810970
0.395252,0.367244,0.821778
0.352358,0.383170,0.829420
0.366908,0.364315,0.809193
0.333179,0.367172,0.812148
0.378607,0.346979,0.816897
0.406446,0.347710,0.804435
0.356063,0.340916,0.819040
0.340316,0.346839,0.814569
0.348066,0.386998,0.814478
0.339608,0.337782,0.829241
