alpha,phi,h
0.197745,0.347574,0.703804
0.189235,0.390667,0.680312
0.269926,0.381248,0.728173
0.253047,0.408388,0.690547
0.206030,0.389237,0.690627
0.201166,0.371452,0.667079
0.236073,0.349017,0.670014
0.241778,0.432182,0.689759
0.176953,0.339144,0.682726
0.205524,0.357600,0.740549
0.234458,0.387930,0.713888
0.226559,0.360413,0.694780
0.226127,0.376775,0.675499
0.240700,0.391487,0.686336
0.227861,0.381993,0.692679
0.226619,0.386842,0.680698
0.234913,0.378910,0.696595
0.230607,0.367852,0.676951
0.209622,0.381088,0.655051
0.240971,0.350303,0.709807
0.214335,0.389625,0.651216
0.228316,0.350703,0.702257
0.264532,0.365896,0.672052
0.219266,0.368739,0.666673
0.196794,0.376018,0.698402
0.271752,0.348607,0.706192
0.185226,0.379089,0.733288
0.244239,0.388520,0.714359
0.225115,0.367233,0.714961
0.238823,0.343931,0.677536
0.234085,0.378911,0.686680
0.268453,0.399464,0.701802
0.228165,0.335602,0.735253
0.258837,0.395592,0.682353
0.253827,0.357880,0.732620
0.216979,0.398453,0.696663
0.214431,0.359969,0.703596
0.210476,0.388964,0.677364
0.207639,0.433099,0.715559
0.217189,0.338928,0.739808
0.211039,0.351146,0.662030
0.237880,0.361778,0.688314
0.235260,0.336969,0.710271
0.226729,0.388369,0.679487
0.227438,0.406230,0.663601
0.205429,0.385326,0.703700
0.232233,0.378408,0.728985
0.178977,0.374721,0.702698
0.239533,0.412746,0.710333
0.199284,0.327837,0.676282
0.225447,0.388340,0.677485
0.210749,0.361324,0.737513
0.222769,0.379647,0.747605
0.208231,0.379219,0.700647
0.201573,0.358144,0.722001
0.241146,0.386911,0.676216
0.236657,0.401851,0.720331
0.221992,0.374765,0.731401
0.256856,0.399432,0.703554
0.247161,0.376013,0.678168
0.231071,0.377562,0.666842
0.251747,0.389341,0.676298
0.227720,0.363573,0.649565
0.213743,0.377036,0.662320
0.229007,0.390625,0.695586
0.260612,0.342359,0.696001
0.234400,0.365605,0.653575
0.221374,0.381736,0.689200
0.274009,0.356480,0.710963
0.254169,0.367799,0.699227
0.175559,0.379367,0.713902
0.221232,0.378672,0.706997
0.190332,0.328204,0.674490
0.216801,0.324268,0.693925
0.245583,0.393267,0.669126
0.242151,0.373415,0.703651
0.187262,0.381474,0.669087
0.214791,0.379793,0.712668
0.243248,0.382486,0.680149
0.197038,0.369616,0.735650
0.239116,0.436704,0.683027
0.214281,0.353801,0.652679
0.209409,0.373429,0.681699
0.214089,0.363212,0.703367
0.233519,0.373279,0.708899
0.230854,0.384439,0.710422
0.198933,0.367200,0.687769
0.260660,0.366281,0.677306
0.248060,0.387226,0.702455
0.221636,0.342224,0.709518
0.243076,0.380304,0.729704
0.219466,0.403163,0.684184
0.222908,0.366295,0.685947
0.186784,0.385972,0.703316
0.237399,0.365029,0.689452
0.267043,0.369289,0.686025
0.227642,0.356645,0.707047
0.209415,0.348331,0.664343
0.202394,0.382394,0.687184
0.191814,0.350889,0.719286
