alpha,phi,h
0.351483,0.197770,0.761182
0.314391,0.221230,0.722013
0.407235,0.224524,0.780399
0.378742,0.240200,0.731896
0.344669,0.223923,0.729880
0.336371,0.216684,0.714205
0.374871,0.203376,0.716483
0.384712,0.260818,0.719408
0.318114,0.196679,0.734321
0.335303,0.196569,0.782330
0.367767,0.230831,0.762257
0.366426,0.197120,0.741734
0.366221,0.225164,0.724125
0.363875,0.223547,0.721514
0.368217,0.221083,0.735617
0.359930,0.236813,0.727363
0.370522,0.229123,0.744141
0.352254,0.207262,0.719444
0.363001,0.218216,0.686871
0.381413,0.180944,0.764962
0.348527,0.233587,0.704573
0.359583,0.190143,0.761293
0.389168,0.206092,0.714166
0.374051,0.236380,0.705918
0.342879,0.234969,0.740779
0.419251,0.180936,0.748682
0.328550,0.226802,0.777137
0.387302,0.243945,0.758340
0.360536,0.219343,0.741458
0.382177,0.193616,0.734959
0.376738,0.227320,0.745270
0.392096,0.240123,0.755986
0.367127,0.163221,0.765004
0.390245,0.247043,0.735416
0.384569,0.199469,0.770983
0.344403,0.252492,0.747043
0.359612,0.227257,0.761474
0.330829,0.234060,0.714277
0.348380,0.251563,0.747411
0.362690,0.178005,0.795162
0.352263,0.207806,0.711413
0.367028,0.222770,0.733560
0.372310,0.180037,0.757600
0.367253,0.230348,0.730451
0.370656,0.236757,0.718673
0.337803,0.215487,0.755069
0.370473,0.218244,0.755995
0.308596,0.203882,0.743380
0.380852,0.250748,0.765772
0.342319,0.177664,0.724226
0.362093,0.219067,0.721070
0.347735,0.208355,0.793523
0.347076,0.229995,0.785504
0.352006,0.212824,0.754325
0.338912,0.219612,0.764099
0.383528,0.241973,0.730477
0.378270,0.232931,0.760481
0.364721,0.215373,0.777629
0.382780,0.255040,0.751014
0.387038,0.236237,0.728626
0.357824,0.240156,0.699947
0.403071,0.228450,0.712800
0.361022,0.220765,0.704609
0.352580,0.225816,0.719110
0.379267,0.234529,0.734470
0.390289,0.191591,0.751170
0.374927,0.215726,0.708051
0.367529,0.229118,0.736098
0.395942,0.188999,0.753134
0.387548,0.212360,0.744900
0.301943,0.211290,0.754353
0.347581,0.224740,0.728720
0.325744,0.184279,0.712426
0.351214,0.179323,0.745547
0.393731,0.259917,0.720102
0.384865,0.210604,0.745147
0.316052,0.207237,0.721771
0.380662,0.218684,0.751727
0.379946,0.228360,0.719466
0.343283,0.215385,0.798803
0.371051,0.263327,0.735423
0.349100,0.194401,0.690389
0.340367,0.231190,0.730676
0.363961,0.192258,0.742499
0.377097,0.210826,0.755133
0.369297,0.237909,0.736423
0.331460,0.214213,0.752904
0.400161,0.213997,0.727141
0.383643,0.218318,0.750031
0.372923,0.180418,0.752037
0.381448,0.215129,0.784452
0.355697,0.244020,0.742395
0.366639,0.223358,0.718922
0.328811,0.213212,0.737621
0.375939,0.215490,0.742094
0.409533,0.196709,0.730285
0.346785,0.201895,0.751133
0.330961,0.202604,0.722379
0.349092,0.242546,0.746913
0.328187,0.208717,0.771764
