alpha,phi,h
0.127906,0.188801,0.783099
0.123388,0.206899,0.745324
0.202144,0.210684,0.793674
0.168679,0.229445,0.764142
0.127436,0.210442,0.765846
0.133507,0.198602,0.747847
0.177960,0.193667,0.749226
0.170912,0.246854,0.760154
0.101862,0.182111,0.767833
0.116961,0.183849,0.801281
0.147147,0.215143,0.784771
0.147126,0.176397,0.750101
0.154442,0.210749,0.750230
0.148069,0.199286,0.741879
0.162473,0.213721,0.752851
0.144864,0.224250,0.754433
0.166516,0.218737,0.765500
0.142615,0.186712,0.751245
0.143236,0.203689,0.728160
0.168603,0.186623,0.770000
0.144562,0.219907,0.735735
0.156969,0.187923,0.756433
0.185634,0.198556,0.746765
0.146220,0.213687,0.750273
0.136914,0.220326,0.744885
0.183707,0.171837,0.753863
0.103686,0.211331,0.774947
0.168677,0.235540,0.773459
0.135441,0.203243,0.789415
0.150511,0.175434,0.770595
0.146639,0.209223,0.760919
0.185632,0.228615,0.769973
0.132011,0.141083,0.799034
0.173142,0.225101,0.767835
0.179129,0.180831,0.781477
0.117959,0.235120,0.759845
0.148018,0.209145,0.774113
0.126828,0.213812,0.735315
0.129382,0.248914,0.769931
0.127310,0.185130,0.798273
0.137871,0.179376,0.746944
0.149804,0.213811,0.759488
0.159897,0.167348,0.759656
0.162180,0.228079,0.741229
0.162915,0.227675,0.741326
0.122477,0.203491,0.767399
0.159419,0.204868,0.762222
0.093191,0.197153,0.755915
0.147226,0.228173,0.768953
0.141785,0.171321,0.746116
0.154671,0.217060,0.750543
0.114645,0.191928,0.796657
0.125991,0.216705,0.786437
0.138457,0.199154,0.780020
0.129816,0.184565,0.771042
0.163393,0.232684,0.755494
0.156167,0.223534,0.783992
0.142945,0.198923,0.782978
0.163999,0.243163,0.775851
0.160679,0.217114,0.745477
0.148726,0.217721,0.738255
0.176545,0.210378,0.745718
0.148400,0.196100,0.734844
0.145029,0.207000,0.748553
0.170949,0.215420,0.755953
0.182108,0.180032,0.767369
0.167073,0.183230,0.730105
0.168289,0.209610,0.750008
0.180807,0.176340,0.768188
0.163896,0.203632,0.762395
0.107743,0.193804,0.763008
0.155527,0.201605,0.759228
0.122429,0.190434,0.750926
0.145445,0.162219,0.765213
0.183775,0.222648,0.746394
0.167942,0.194953,0.781532
0.124637,0.204813,0.745994
0.152271,0.199237,0.774374
0.177403,0.212449,0.755015
0.092095,0.194272,0.803874
0.166762,0.249383,0.749566
0.133959,0.191234,0.724153
0.126102,0.197864,0.781927
0.128379,0.180705,0.777131
0.164881,0.201390,0.762210
0.145093,0.222969,0.772443
0.131217,0.207272,0.754379
0.190459,0.194154,0.758748
0.178699,0.210287,0.782545
0.145110,0.181448,0.765298
0.167463,0.191350,0.777550
0.148580,0.216925,0.761341
0.152121,0.208410,0.774470
0.112707,0.196718,0.768533
0.172461,0.199875,0.762522
0.197954,0.190176,0.743931
0.147713,0.189389,0.768422
0.138824,0.194030,0.750239
0.137486,0.208862,0.763549
0.107425,0.181117,0.786412
