alpha,phi,h
0.242725,0.187566,0.761920
0.214319,0.203640,0.725415
0.301506,0.204762,0.781422
0.285629,0.225946,0.735966
0.245622,0.213329,0.753797
0.234703,0.197792,0.732309
0.265181,0.193881,0.730885
0.286915,0.244631,0.729872
0.221567,0.181900,0.747688
0.232717,0.177112,0.779798
0.264815,0.218973,0.773346
0.269280,0.182216,0.745938
0.265406,0.203369,0.740985
0.271568,0.202968,0.737049
0.262667,0.204044,0.737710
0.252225,0.214056,0.742697
0.269751,0.226447,0.754832
0.262337,0.187931,0.740097
0.250516,0.205329,0.713822
0.279039,0.179036,0.765698
0.245016,0.213188,0.708473
0.254581,0.174618,0.762954
0.294302,0.188625,0.733938
0.265190,0.190828,0.734052
0.237306,0.205231,0.748808
0.317123,0.164269,0.755846
0.218029,0.204695,0.771511
0.286010,0.218126,0.769397
0.265791,0.190381,0.763220
0.276131,0.182307,0.758398
0.261235,0.204773,0.764877
0.306694,0.220732,0.774483
0.241037,0.137193,0.797822
0.284227,0.222137,0.763012
0.290048,0.186956,0.775096
0.239250,0.228534,0.762434
0.257350,0.205298,0.776978
0.247438,0.211018,0.741124
0.243275,0.235234,0.761670
0.265351,0.173989,0.786003
0.254570,0.183001,0.724649
0.257471,0.197585,0.746007
0.269476,0.164715,0.761589
0.270550,0.223892,0.744408
0.269945,0.218309,0.731081
0.238744,0.199928,0.756552
0.267942,0.199327,0.762850
0.140570,0.202342,0.764850
0.271047,0.221927,0.772991
0.243144,0.159141,0.727845
0.253272,0.210290,0.735854
0.245414,0.199474,0.788042
0.249196,0.221423,0.786157
0.251389,0.193132,0.763887
0.233903,0.199243,0.773331
0.280131,0.222263,0.730897
0.273769,0.219582,0.772221
0.255982,0.208290,0.778435
0.281723,0.240739,0.754151
0.291013,0.210774,0.744611
0.266412,0.218634,0.722751
0.298046,0.203892,0.718012
0.262187,0.201690,0.724067
0.250245,0.221466,0.719013
0.269824,0.220465,0.749701
0.297251,0.178220,0.758214
0.268119,0.195662,0.715299
0.252376,0.207562,0.741752
0.299205,0.168990,0.769286
0.288081,0.186237,0.760164
0.217248,0.196616,0.764116
0.250587,0.207240,0.743590
0.228373,0.167842,0.722675
0.245133,0.161197,0.761922
0.292412,0.228231,0.734665
0.275328,0.199322,0.762658
0.219817,0.202518,0.733847
0.265601,0.191845,0.762453
0.270278,0.217437,0.740395
0.226263,0.191309,0.799404
0.267722,0.246468,0.735146
0.259057,0.187635,0.713267
0.237867,0.210076,0.747705
0.255148,0.169423,0.745847
0.282250,0.200947,0.766098
0.258139,0.203081,0.764497
0.237040,0.195192,0.757750
0.300042,0.191727,0.733472
0.278058,0.207005,0.756577
0.266294,0.179447,0.762025
0.277573,0.196955,0.782385
0.255732,0.213450,0.755061
0.265838,0.206305,0.743639
0.219202,0.204524,0.754556
0.272561,0.201608,0.750122
0.304305,0.176044,0.739659
0.252449,0.180393,0.755033
0.243031,0.189993,0.721712
0.251290,0.217542,0.759607
0.238043,0.198640,0.778642
