alpha,phi,h
0.224193,0.276548,0.813448
0.226996,0.299287,0.788671
0.298036,0.289309,0.826143
0.266115,0.325528,0.800794
0.227168,0.300376,0.799745
0.216546,0.285808,0.790351
0.266566,0.274452,0.795482
0.269056,0.335595,0.803357
0.199555,0.260852,0.802288
0.226020,0.268267,0.829362
0.261456,0.310550,0.817294
0.245620,0.273000,0.782431
0.259218,0.291557,0.789848
0.267296,0.299707,0.791647
0.255534,0.295842,0.803297
0.236442,0.313967,0.810693
0.260784,0.298721,0.810364
0.258230,0.272468,0.787384
0.232105,0.287126,0.785544
0.270274,0.262398,0.819546
0.235459,0.307299,0.798505
0.256877,0.260635,0.792115
0.287882,0.282049,0.791364
0.253567,0.296149,0.801199
0.234047,0.300340,0.774021
0.294732,0.266121,0.810905
0.218739,0.297814,0.795652
0.265186,0.303862,0.831958
0.249786,0.287332,0.813653
0.260483,0.253754,0.793050
0.256089,0.297465,0.790611
0.287809,0.313915,0.810911
0.244649,0.252039,0.821042
0.285781,0.312201,0.794474
0.293605,0.263830,0.818167
0.240707,0.331574,0.788876
0.253346,0.292162,0.812793
0.223686,0.310059,0.798328
0.223543,0.339651,0.821049
0.246368,0.254816,0.818852
0.227399,0.262257,0.789567
0.270444,0.292933,0.797279
0.262527,0.262022,0.796319
0.253912,0.316109,0.791660
0.266285,0.324841,0.791809
0.236676,0.307791,0.802302
0.263815,0.294404,0.791904
0.192335,0.302009,0.794893
0.259618,0.317562,0.802906
0.232649,0.256390,0.790581
0.249503,0.306106,0.785960
0.232640,0.281117,0.826735
0.249055,0.303778,0.809427
0.235389,0.294194,0.807229
0.235276,0.281835,0.803672
0.261530,0.314525,0.781778
0.274237,0.307983,0.829186
0.254301,0.287439,0.805378
0.282685,0.323210,0.808908
0.259130,0.299831,0.794414
0.255796,0.299661,0.807134
0.283557,0.300969,0.803585
0.240877,0.284012,0.786843
0.246235,0.296771,0.796052
0.265246,0.307963,0.789879
0.294635,0.274243,0.791833
0.263375,0.277285,0.800497
0.252225,0.297711,0.802141
0.297127,0.276109,0.801239
0.272128,0.283554,0.810845
0.213965,0.285021,0.806741
0.252050,0.296192,0.794588
0.215750,0.253445,0.792389
0.242018,0.240978,0.792650
0.271226,0.319297,0.795257
0.278265,0.288320,0.805180
0.214606,0.290230,0.791300
0.247567,0.298794,0.798715
0.258114,0.299132,0.796434
0.206729,0.276158,0.832842
0.259882,0.357191,0.814323
0.240062,0.270267,0.782224
0.223865,0.285389,0.815104
0.243549,0.278863,0.799461
0.275272,0.296612,0.802210
0.245267,0.300025,0.805678
0.233802,0.288786,0.797263
0.287282,0.276166,0.814501
0.280038,0.297464,0.813475
0.257923,0.266125,0.796645
0.276674,0.289729,0.803472
0.255909,0.310450,0.816240
0.247855,0.289533,0.798874
0.213461,0.303328,0.799129
0.270341,0.278409,0.799256
0.287125,0.272828,0.795140
0.250741,0.266150,0.801968
0.225602,0.274634,0.797637
0.235827,0.306503,0.796518
0.211708,0.276089,0.815160
