alpha,phi,h
0.534171,0.227359,0.823826
0.539837,0.246109,0.783600
0.610942,0.246833,0.849364
0.589530,0.272869,0.809335
0.550843,0.255669,0.783076
0.527321,0.241949,0.780855
0.585845,0.236595,0.782726
0.595280,0.296815,0.761633
0.519274,0.224261,0.792155
0.536325,0.223703,0.842425
0.589407,0.260500,0.816467
0.567157,0.229455,0.800612
0.566480,0.241072,0.787687
0.571434,0.245016,0.778143
0.564782,0.262840,0.795421
0.554560,0.270042,0.794362
0.570384,0.268604,0.799060
0.549930,0.240033,0.785631
0.544340,0.250528,0.758503
0.571794,0.210585,0.831717
0.546533,0.265819,0.750376
0.554806,0.209003,0.809738
0.597020,0.223998,0.783560
0.573591,0.245642,0.773870
0.534463,0.263857,0.785601
0.613706,0.205457,0.813393
0.534569,0.247301,0.816067
0.600221,0.258101,0.820422
0.563983,0.235707,0.817074
0.576389,0.220947,0.784941
0.565300,0.263426,0.810721
0.600281,0.272209,0.832411
0.565966,0.198150,0.819282
0.592170,0.281740,0.797765
0.583501,0.209538,0.821779
0.534172,0.281678,0.795206
0.555806,0.258611,0.838553
0.531793,0.265547,0.786831
0.544098,0.273143,0.819427
0.559810,0.207981,0.842877
0.553476,0.215181,0.773672
0.566091,0.242866,0.800319
0.559289,0.206143,0.819273
0.556357,0.270550,0.796830
0.570400,0.276679,0.782656
0.543555,0.247390,0.815637
0.580001,0.235396,0.795257
0.521519,0.229920,0.800764
0.563678,0.284086,0.821265
0.543517,0.211861,0.787494
0.580917,0.251444,0.783720
0.547867,0.237395,0.853693
0.566604,0.259663,0.827596
0.550456,0.235132,0.812013
0.545911,0.253276,0.809274
0.589381,0.270204,0.787700
0.565924,0.247076,0.815401
0.562935,0.240435,0.815443
0.574019,0.273996,0.816318
0.567243,0.267440,0.795272
0.559279,0.263900,0.773885
0.594316,0.254986,0.784415
0.565241,0.253317,0.768869
0.550580,0.254937,0.781785
0.574797,0.266692,0.792863
0.609638,0.227012,0.808468
0.572961,0.238636,0.769518
0.562880,0.258207,0.801664
0.620517,0.218833,0.823224
0.582410,0.242364,0.817813
0.509852,0.228602,0.816699
0.542864,0.244582,0.795102
0.544678,0.198728,0.777339
0.543028,0.209180,0.809337
0.584448,0.279712,0.784103
0.568987,0.241708,0.811705
0.509078,0.241720,0.772194
0.562686,0.235237,0.803314
0.579628,0.258665,0.790771
0.531107,0.241154,0.830030
0.578483,0.300487,0.795118
0.550086,0.228431,0.770624
0.542086,0.259591,0.799806
0.574673,0.217759,0.803191
0.580149,0.255231,0.803376
0.571694,0.260178,0.806415
0.528652,0.238019,0.820092
0.613612,0.249797,0.811671
0.582321,0.230949,0.815874
0.567516,0.223349,0.808209
0.586041,0.255507,0.826230
0.553742,0.282590,0.822361
0.555706,0.252541,0.776075
0.518824,0.233650,0.806536
0.565224,0.239401,0.801264
0.601320,0.213928,0.785002
0.542010,0.220104,0.815932
0.521005,0.234235,0.768213
0.538370,0.277537,0.814927
0.530799,0.244506,0.833931
