alpha,phi,h
0.163527,0.197742,0.665295
0.139521,0.212298,0.639445
0.229263,0.217457,0.688549
0.194015,0.223485,0.652108
0.167719,0.228714,0.651070
0.157989,0.205075,0.633448
0.202732,0.200993,0.635982
0.204442,0.255329,0.639672
0.143229,0.190351,0.640548
0.168405,0.188013,0.679715
0.187697,0.221419,0.671651
0.187351,0.184111,0.649421
0.186262,0.220750,0.630813
0.192399,0.212023,0.628398
0.191045,0.213995,0.642986
0.182604,0.226846,0.650643
0.195615,0.226903,0.653085
0.178840,0.193401,0.631199
0.175392,0.223710,0.609966
0.211548,0.197473,0.666321
0.178250,0.220490,0.607737
0.184810,0.182851,0.670674
0.227963,0.205458,0.629944
0.183766,0.208988,0.636521
0.159965,0.224039,0.661708
0.228146,0.180080,0.654519
0.147716,0.208639,0.683196
0.206507,0.237997,0.666215
0.184235,0.198102,0.666736
0.201102,0.186374,0.645729
0.189545,0.213408,0.659182
0.221175,0.233600,0.658126
0.190330,0.158827,0.674741
0.209734,0.229413,0.650683
0.217479,0.187501,0.679711
0.159758,0.239255,0.655908
0.182196,0.203818,0.665072
0.162604,0.219351,0.634238
0.173660,0.254576,0.668048
0.173275,0.182982,0.696566
0.171893,0.195364,0.633740
0.183046,0.210261,0.649515
0.189015,0.172075,0.654334
0.183409,0.230421,0.646270
0.197673,0.226669,0.620507
0.167450,0.207580,0.653613
0.200447,0.206526,0.679723
0.110367,0.202506,0.647603
0.182925,0.241242,0.684329
0.162085,0.173857,0.633175
0.181648,0.221285,0.641951
0.153502,0.201935,0.693150
0.174512,0.218508,0.701451
0.177201,0.210387,0.655278
0.161597,0.206356,0.677827
0.196231,0.237128,0.639876
0.194843,0.236486,0.667436
0.199001,0.203587,0.689838
0.213593,0.245000,0.666876
0.206501,0.230767,0.630405
0.189610,0.234426,0.612739
0.211908,0.225021,0.620189
0.186640,0.208971,0.624264
0.175076,0.225281,0.625605
0.189712,0.219767,0.653716
0.228491,0.184427,0.657618
0.208991,0.195576,0.614448
0.179439,0.224225,0.642559
0.208710,0.177981,0.664204
0.210085,0.202338,0.661211
0.147110,0.199942,0.661892
0.190713,0.218493,0.650125
0.158256,0.182501,0.630829
0.175604,0.160667,0.658281
0.217496,0.226807,0.632648
0.212807,0.205172,0.661456
0.153390,0.217449,0.627549
0.180483,0.214671,0.669360
0.200389,0.228719,0.628660
0.154687,0.201343,0.687051
0.209780,0.265813,0.631165
0.169524,0.188398,0.609677
0.173404,0.214419,0.645039
0.175459,0.191021,0.651494
0.199880,0.210656,0.668858
0.192743,0.219223,0.653629
0.165135,0.201466,0.644913
0.222984,0.202987,0.625584
0.213220,0.207980,0.654245
0.190681,0.181262,0.656220
0.201273,0.194392,0.684931
0.174659,0.227238,0.647940
0.189473,0.214064,0.642352
0.137662,0.201765,0.658559
0.199808,0.204986,0.651910
0.224090,0.193614,0.627771
0.169608,0.189288,0.655823
0.166361,0.191082,0.629657
0.167818,0.220823,0.654437
0.169255,0.199611,0.669621
