alpha,phi,h
0.480246,0.173479,0.772507
0.470499,0.191590,0.744357
0.546126,0.194973,0.808530
0.502839,0.218096,0.764822
0.476464,0.213574,0.747746
0.460922,0.186317,0.735445
0.517975,0.178118,0.752290
0.521116,0.235895,0.728340
0.441146,0.170841,0.757828
0.468260,0.167111,0.799387
0.503015,0.191989,0.776919
0.493297,0.180787,0.760864
0.501481,0.183988,0.745415
0.504187,0.196854,0.729951
0.496593,0.204051,0.758427
0.477202,0.213403,0.742461
0.498744,0.203583,0.761681
0.476849,0.187444,0.742968
0.467486,0.187964,0.726617
0.516846,0.167964,0.782505
0.487363,0.194836,0.710332
0.482472,0.148406,0.781376
0.535523,0.165943,0.735900
0.492166,0.193864,0.738624
0.467328,0.194018,0.769230
0.543161,0.144355,0.770815
0.460965,0.187433,0.789675
0.532456,0.217425,0.785912
0.490247,0.176469,0.767620
0.503918,0.162592,0.749563
0.502154,0.207814,0.781809
0.530190,0.222058,0.784245
0.490567,0.136176,0.799607
0.532165,0.222709,0.751662
0.537545,0.149886,0.812775
0.467937,0.229208,0.766523
0.485274,0.189844,0.793621
0.463158,0.203394,0.743001
0.470420,0.224500,0.774475
0.502284,0.153533,0.809887
0.471865,0.166336,0.736579
0.488199,0.188299,0.751011
0.491257,0.148453,0.791999
0.490916,0.207604,0.758333
0.508018,0.215569,0.745466
0.467683,0.195632,0.773258
0.499368,0.175428,0.772756
0.432039,0.192589,0.760446
0.503112,0.212616,0.786839
0.475340,0.158814,0.748914
0.498878,0.198475,0.756942
0.476488,0.181579,0.813514
0.485826,0.206513,0.808495
0.484760,0.165268,0.777087
0.474027,0.187202,0.780798
0.521532,0.216413,0.754478
0.524824,0.187101,0.786376
0.495872,0.185223,0.789597
0.521375,0.219003,0.783665
0.492616,0.206193,0.747965
0.490838,0.212783,0.727947
0.507493,0.195878,0.722935
0.485924,0.201972,0.726104
0.483736,0.202522,0.732954
0.504012,0.204430,0.751919
0.527994,0.169552,0.766871
0.514454,0.177262,0.725081
0.497414,0.190041,0.762296
0.531965,0.154044,0.777294
0.520145,0.186844,0.786090
0.449034,0.166535,0.774812
0.484315,0.185408,0.753582
0.464121,0.153063,0.722470
0.479325,0.145327,0.774908
0.521242,0.221361,0.733713
0.515765,0.189384,0.776624
0.441558,0.186822,0.744512
0.499384,0.184548,0.777032
0.504914,0.205571,0.741304
0.453964,0.175418,0.814246
0.509557,0.243974,0.761545
0.484969,0.168068,0.720864
0.485781,0.197263,0.753555
0.495304,0.158398,0.767326
0.506903,0.196925,0.777314
0.485938,0.203089,0.766154
0.467634,0.180333,0.765071
0.540952,0.187585,0.751202
0.520561,0.177583,0.779692
0.504177,0.152454,0.768115
0.515156,0.195664,0.805631
0.480464,0.216877,0.773064
0.495736,0.189668,0.746834
0.449530,0.180711,0.768980
0.501453,0.171225,0.754284
0.539146,0.172988,0.732488
0.480270,0.163020,0.779777
0.462082,0.183837,0.723843
0.471457,0.208453,0.780052
0.464066,0.175170,0.787841
