alpha,phi,h
0.388710,0.109760,0.739545
0.370064,0.124776,0.695217
0.438201,0.138944,0.757462
0.422141,0.162772,0.730160
0.393797,0.138170,0.722200
0.374312,0.122512,0.704733
0.419822,0.116217,0.708400
0.432293,0.180734,0.695954
0.357453,0.102589,0.715690
0.389622,0.107402,0.758689
0.429020,0.135880,0.749259
0.419989,0.114129,0.724587
0.401924,0.130899,0.708654
0.413679,0.125144,0.699742
0.415678,0.129293,0.712932
0.391877,0.141970,0.710795
0.420984,0.145797,0.733570
0.392002,0.122421,0.703089
0.390694,0.136073,0.684115
0.424479,0.105962,0.748467
0.403417,0.142004,0.683753
0.385067,0.097315,0.745692
0.445182,0.122101,0.700032
0.408268,0.124526,0.699820
0.363235,0.142858,0.732677
0.458999,0.089970,0.751615
0.363811,0.132783,0.745061
0.437792,0.152546,0.744482
0.404388,0.115510,0.732032
0.425178,0.103298,0.722204
0.409316,0.138455,0.730663
0.452914,0.161891,0.743057
0.418747,0.074857,0.758424
0.429209,0.158906,0.721930
0.432905,0.098111,0.771053
0.380499,0.162979,0.722215
0.402404,0.135738,0.748028
0.372552,0.145428,0.717919
0.382369,0.156290,0.724805
0.404354,0.103690,0.771206
0.384372,0.113599,0.708055
0.417280,0.129500,0.730063
0.414985,0.093530,0.739791
0.393624,0.155472,0.716358
0.414554,0.154244,0.706570
0.384980,0.125315,0.754804
0.412051,0.120326,0.731320
0.331587,0.123343,0.730030
0.417864,0.158674,0.764426
0.383015,0.093207,0.709424
0.408782,0.145000,0.710610
0.387280,0.126731,0.776174
0.395635,0.144952,0.760950
0.391637,0.117221,0.730931
0.391432,0.128604,0.741902
0.435612,0.159161,0.709587
0.428943,0.136219,0.771449
0.408091,0.138827,0.763537
0.419117,0.169771,0.722962
0.417243,0.153733,0.711485
0.411059,0.151557,0.692035
0.438741,0.137371,0.691636
0.402471,0.132265,0.703228
0.399099,0.142569,0.703327
0.414265,0.144746,0.723566
0.447284,0.114444,0.739303
0.413789,0.121011,0.694102
0.409190,0.141426,0.722018
0.430950,0.103871,0.737980
0.433382,0.115488,0.741657
0.368312,0.107263,0.718331
0.401828,0.133989,0.720790
0.374358,0.101463,0.694528
0.396250,0.093307,0.754831
0.425122,0.154766,0.705370
0.430558,0.118474,0.740440
0.361302,0.122153,0.705807
0.400216,0.125728,0.731955
0.424550,0.146203,0.706275
0.375249,0.122622,0.778399
0.410218,0.190098,0.707674
0.396609,0.104111,0.690694
0.385452,0.137226,0.722072
0.416637,0.099943,0.727015
0.428979,0.139569,0.742634
0.411642,0.144437,0.728218
0.375680,0.121813,0.741905
0.447056,0.127891,0.708383
0.431199,0.129147,0.745657
0.421350,0.102373,0.726040
0.422997,0.129622,0.773871
0.396669,0.144447,0.735110
0.400043,0.133881,0.715562
0.363802,0.121729,0.723426
0.416882,0.126033,0.717886
0.447773,0.112018,0.698620
0.392260,0.110707,0.741235
0.379565,0.129149,0.691196
0.393964,0.148420,0.744527
0.377067,0.119554,0.755867
