alpha,phi,h
0.392827,0.283543,0.796909
0.371693,0.299538,0.762531
0.454700,0.305586,0.820791
0.419287,0.325463,0.772954
0.390886,0.308101,0.778128
0.367272,0.307394,0.756715
0.412365,0.283489,0.757617
0.420359,0.342609,0.767529
0.344944,0.265149,0.761562
0.385949,0.272961,0.820374
0.425705,0.302767,0.808029
0.415744,0.283288,0.767840
0.409447,0.291085,0.762612
0.419522,0.293237,0.761041
0.410980,0.299354,0.774409
0.394518,0.310800,0.770254
0.411487,0.312908,0.787663
0.395051,0.292815,0.762581
0.383041,0.301471,0.730401
0.424135,0.287098,0.803728
0.404384,0.307367,0.738036
0.400091,0.267984,0.815681
0.450011,0.275648,0.760333
0.406506,0.309766,0.754426
0.372870,0.304210,0.771576
0.470865,0.263449,0.816912
0.371568,0.309209,0.808667
0.437865,0.320467,0.792350
0.393686,0.302001,0.789052
0.423863,0.277647,0.768323
0.411337,0.301946,0.795074
0.449369,0.324740,0.787881
0.413703,0.241316,0.821403
0.431140,0.333956,0.768493
0.444370,0.264762,0.845185
0.384721,0.333518,0.791894
0.402978,0.303777,0.801280
0.390091,0.300785,0.768515
0.380457,0.335454,0.793907
0.408146,0.262991,0.827121
0.392687,0.287926,0.754252
0.412513,0.300928,0.783297
0.406204,0.254339,0.798220
0.395161,0.332398,0.770626
0.423038,0.320625,0.754687
0.391671,0.291929,0.803297
0.415425,0.288815,0.791995
0.352893,0.290060,0.797916
0.413332,0.330686,0.809905
0.387040,0.255102,0.761226
0.408389,0.306712,0.765922
0.373706,0.288871,0.836709
0.399253,0.313216,0.815097
0.390809,0.293038,0.775539
0.384551,0.300838,0.802103
0.430916,0.332191,0.782198
0.427583,0.302785,0.829234
0.405601,0.286456,0.806718
0.422577,0.331117,0.794221
0.415929,0.320810,0.757450
0.401925,0.311650,0.737784
0.425961,0.306320,0.753930
0.398918,0.308635,0.751632
0.395617,0.308640,0.755052
0.419488,0.309215,0.769040
0.440131,0.289507,0.780881
0.413323,0.292075,0.744236
0.412831,0.308740,0.769515
0.434340,0.263406,0.797565
0.435661,0.289435,0.797530
0.360770,0.288142,0.780969
0.395375,0.297411,0.778449
0.380197,0.262541,0.758986
0.393742,0.251788,0.806121
0.428227,0.331182,0.760012
0.426855,0.292227,0.796577
0.359854,0.289180,0.743450
0.417901,0.296457,0.792735
0.417432,0.317182,0.760389
0.376858,0.286861,0.823292
0.409036,0.359551,0.771002
0.397422,0.265498,0.747635
0.373065,0.311330,0.763198
0.405833,0.276728,0.774496
0.429920,0.301361,0.815825
0.420351,0.314044,0.791383
0.379293,0.289115,0.780867
0.450369,0.309996,0.769009
0.429347,0.287995,0.802918
0.411849,0.271024,0.788662
0.421055,0.307579,0.812823
0.391693,0.321552,0.779427
0.403058,0.300086,0.776447
0.358174,0.288245,0.779218
0.421463,0.284116,0.771863
0.446844,0.273177,0.761512
0.393169,0.268564,0.795621
0.376637,0.286164,0.756487
0.385414,0.324412,0.790924
0.379813,0.282802,0.810094
