alpha,phi,h
0.120825,0.232661,0.744353
0.093799,0.243938,0.690339
0.187260,0.261918,0.757244
0.152170,0.261452,0.708579
0.111138,0.260886,0.721925
0.111043,0.250245,0.701082
0.140234,0.232959,0.703202
0.160603,0.288724,0.712149
0.102261,0.222576,0.712007
0.125359,0.224372,0.755660
0.142168,0.267724,0.745408
0.143996,0.216537,0.712986
0.130863,0.248025,0.716550
0.153942,0.250006,0.693267
0.148962,0.244902,0.712106
0.138037,0.257309,0.708400
0.154823,0.259954,0.728753
0.132396,0.235104,0.711643
0.137692,0.259951,0.670760
0.160902,0.233810,0.733999
0.128363,0.261840,0.685107
0.138530,0.218961,0.741381
0.183594,0.238950,0.704673
0.138523,0.246163,0.695145
0.112383,0.254078,0.738087
0.189425,0.211620,0.738378
0.103683,0.257651,0.761329
0.160667,0.271600,0.744438
0.127934,0.245106,0.737388
0.154334,0.226474,0.721801
0.142689,0.250307,0.712402
0.175590,0.269474,0.741792
0.141312,0.189901,0.752082
0.165556,0.266617,0.729081
0.180951,0.216985,0.768715
0.113128,0.277365,0.724096
0.150212,0.255038,0.729261
0.125999,0.256787,0.701835
0.117815,0.291418,0.736703
0.148394,0.226734,0.767184
0.133937,0.232844,0.699398
0.153298,0.241356,0.722235
0.143007,0.212948,0.742457
0.136878,0.267493,0.714876
0.154832,0.265011,0.693360
0.113784,0.234440,0.737304
0.153737,0.250107,0.748965
0.080947,0.246081,0.723325
0.153095,0.265098,0.756050
0.109948,0.200927,0.707963
0.135027,0.267614,0.715197
0.125874,0.241320,0.761823
0.121628,0.257206,0.760158
0.134723,0.237746,0.729545
0.111595,0.243473,0.751364
0.152362,0.274177,0.711072
0.165846,0.262975,0.754090
0.131741,0.243613,0.768190
0.159076,0.291876,0.739892
0.157072,0.258073,0.710945
0.148855,0.260303,0.684044
0.173639,0.249838,0.692218
0.136371,0.241462,0.696018
0.134734,0.245577,0.689683
0.149130,0.256652,0.727012
0.175418,0.219095,0.738525
0.149298,0.239524,0.686575
0.150509,0.262635,0.701021
0.178906,0.208554,0.750945
0.159361,0.238060,0.725766
0.107211,0.232375,0.729262
0.136948,0.245364,0.729050
0.116552,0.219448,0.708674
0.140061,0.202056,0.732708
0.176238,0.267820,0.703231
0.167466,0.242280,0.737670
0.105270,0.244465,0.701469
0.141983,0.230734,0.734476
0.151642,0.258548,0.708819
0.098647,0.248339,0.774435
0.158905,0.297823,0.704367
0.132728,0.224422,0.678106
0.121499,0.256334,0.716930
0.128320,0.219408,0.725949
0.170636,0.243551,0.755062
0.138901,0.258251,0.735952
0.113520,0.241962,0.723009
0.168407,0.231357,0.707709
0.161167,0.254194,0.729295
0.145561,0.222002,0.747897
0.168426,0.236654,0.754654
0.136696,0.262856,0.713744
0.134282,0.247514,0.722930
0.102281,0.237812,0.730659
0.159899,0.239023,0.707267
0.184368,0.230012,0.704425
0.141708,0.222423,0.738857
0.133492,0.240191,0.703791
0.132799,0.243670,0.728250
0.111215,0.241363,0.740126
