alpha,phi,h
0.479446,0.084402,0.614522
0.465686,0.102948,0.587966
0.519274,0.107896,0.648988
0.518877,0.135397,0.606695
0.483675,0.121235,0.589429
0.449461,0.103512,0.567864
0.508405,0.096958,0.580513
0.523623,0.155889,0.564898
0.439228,0.086784,0.588028
0.465722,0.070466,0.644524
0.507586,0.113574,0.618470
0.509593,0.081477,0.599582
0.500934,0.109079,0.581610
0.498824,0.101645,0.582037
0.495608,0.102898,0.607340
0.483341,0.105443,0.580190
0.501246,0.109095,0.595864
0.484683,0.088230,0.576518
0.467575,0.119278,0.548553
0.514156,0.077012,0.631717
0.480805,0.117747,0.555244
0.473684,0.063465,0.627773
0.543775,0.084143,0.570759
0.511871,0.112068,0.578082
0.459539,0.125514,0.606584
0.548883,0.063244,0.615479
0.455669,0.089401,0.632707
0.526434,0.131063,0.616738
0.498558,0.091530,0.609218
0.504030,0.080502,0.590264
0.496843,0.117502,0.601273
0.530462,0.124349,0.614189
0.498761,0.056032,0.633874
0.518088,0.127959,0.601322
0.520386,0.078271,0.624578
0.464032,0.144063,0.603688
0.490131,0.111946,0.640075
0.448384,0.112312,0.574804
0.470532,0.125667,0.607588
0.507772,0.072976,0.651575
0.470784,0.077496,0.575139
0.485386,0.114939,0.590496
0.495986,0.068262,0.621551
0.494081,0.114164,0.606230
0.506115,0.126631,0.586443
0.469950,0.101800,0.623778
0.506672,0.087001,0.607679
0.415975,0.099447,0.602244
0.502215,0.132670,0.637703
0.477164,0.071881,0.579250
0.495152,0.118820,0.579769
0.459773,0.091318,0.663557
0.486589,0.116370,0.637484
0.483019,0.091262,0.610224
0.478400,0.109461,0.624759
0.508265,0.129851,0.586428
0.506188,0.105510,0.613579
0.494924,0.100551,0.643075
0.517402,0.141757,0.607680
0.518718,0.119828,0.572044
0.486089,0.123452,0.567502
0.523294,0.109856,0.567265
0.487780,0.119621,0.586025
0.483397,0.117293,0.564641
0.494382,0.115693,0.598489
0.531071,0.088361,0.607993
0.512869,0.103635,0.572842
0.492975,0.110582,0.593206
0.534939,0.072561,0.635321
0.523929,0.091096,0.616537
0.448036,0.090395,0.611340
0.480274,0.110007,0.591550
0.466436,0.072063,0.572389
0.475656,0.060754,0.615072
0.508011,0.129689,0.586813
0.504996,0.097490,0.613548
0.452052,0.086313,0.586828
0.494682,0.092907,0.611175
0.503594,0.121622,0.567206
0.450794,0.083352,0.657765
0.509933,0.137440,0.589008
0.478238,0.083864,0.562360
0.473427,0.098138,0.608045
0.497967,0.079703,0.600269
0.504570,0.113730,0.613732
0.496063,0.108231,0.605025
0.458350,0.082502,0.608323
0.532991,0.100435,0.580883
0.510921,0.090571,0.614323
0.517730,0.074037,0.601241
0.513020,0.108466,0.652152
0.491830,0.123563,0.612175
0.496383,0.108768,0.570731
0.443738,0.104799,0.606479
0.490358,0.092254,0.599065
0.525452,0.082824,0.584389
0.480902,0.093196,0.605269
0.457226,0.099526,0.566376
0.470068,0.134144,0.608753
0.456215,0.102017,0.646945
