alpha,phi,h
0.458585,0.270830,0.720598
0.454668,0.294161,0.682120
0.540596,0.287906,0.740671
0.514222,0.295125,0.706021
0.462625,0.295997,0.687711
0.448501,0.282559,0.672376
0.507966,0.271888,0.686467
0.510102,0.326626,0.676793
0.434847,0.264410,0.683077
0.463025,0.257836,0.747695
0.503232,0.295296,0.715551
0.490178,0.265184,0.700965
0.492241,0.279083,0.677866
0.488614,0.281009,0.680106
0.494215,0.290667,0.698082
0.484809,0.297078,0.682895
0.495310,0.293705,0.698105
0.481364,0.269575,0.682008
0.471007,0.279462,0.652956
0.509486,0.240590,0.716635
0.471063,0.297814,0.650501
0.475026,0.243250,0.722380
0.522399,0.268888,0.668616
0.498415,0.291454,0.677710
0.460322,0.293780,0.709240
0.545863,0.244071,0.709775
0.457619,0.279059,0.744617
0.520172,0.306156,0.711665
0.485790,0.274737,0.712446
0.502423,0.252803,0.689650
0.494430,0.283959,0.708858
0.527373,0.297624,0.714874
0.486281,0.227867,0.733973
0.515182,0.316784,0.692537
0.513312,0.256015,0.739264
0.467044,0.322004,0.703849
0.476523,0.288411,0.722364
0.457560,0.294740,0.681624
0.462516,0.312874,0.704990
0.494639,0.240202,0.750320
0.466264,0.260511,0.674354
0.493998,0.290026,0.686257
0.491229,0.236141,0.727830
0.472436,0.304942,0.696377
0.507406,0.306539,0.670860
0.472085,0.287609,0.712894
0.493480,0.269768,0.714511
0.437486,0.272147,0.707831
0.488327,0.310419,0.732452
0.459578,0.243203,0.685452
0.480690,0.291384,0.688673
0.462328,0.270184,0.760537
0.478983,0.288730,0.746413
0.478357,0.267092,0.704462
0.464183,0.277286,0.729815
0.515304,0.311298,0.693854
0.506579,0.289521,0.723018
0.475945,0.267206,0.741378
0.505094,0.317841,0.712935
0.509663,0.300595,0.687065
0.492956,0.296887,0.669288
0.503977,0.292706,0.673725
0.485880,0.286921,0.668996
0.464531,0.289152,0.670849
0.490514,0.293308,0.699911
0.522946,0.267001,0.693659
0.502387,0.277297,0.662866
0.489739,0.296578,0.710644
0.537136,0.234837,0.720884
0.506492,0.276830,0.709840
0.435120,0.273078,0.714889
0.474713,0.281152,0.694718
0.456713,0.241185,0.669327
0.463864,0.228816,0.705549
0.506706,0.312874,0.670841
0.501861,0.282284,0.705978
0.444631,0.274835,0.674931
0.496847,0.276862,0.706358
0.500041,0.302125,0.686193
0.454903,0.270490,0.757212
0.508133,0.338854,0.691229
0.481568,0.261719,0.657483
0.464658,0.296255,0.686421
0.495524,0.257908,0.701139
0.501422,0.287735,0.712485
0.498679,0.294098,0.712764
0.461235,0.277185,0.703678
0.531818,0.285230,0.686651
0.499931,0.261828,0.712844
0.505698,0.251542,0.706742
0.514313,0.282913,0.750995
0.477352,0.309184,0.710203
0.487714,0.289167,0.685100
0.436813,0.278021,0.696861
0.499086,0.278882,0.699710
0.529333,0.264359,0.684710
0.471480,0.266810,0.714479
0.451813,0.285581,0.662533
0.476218,0.304347,0.702001
0.465249,0.261880,0.734459
