alpha,phi,h
0.197123,0.507460,0.817138
0.148685,0.569187,0.794918
0.264000,0.532084,0.839416
0.240583,0.558434,0.781404
0.180711,0.564150,0.792892
0.179571,0.547378,0.778291
0.239022,0.489369,0.771361
0.226888,0.578764,0.798401
0.164928,0.492463,0.788024
0.177560,0.516922,0.846814
0.212124,0.548006,0.829433
0.221058,0.515542,0.796205
0.204184,0.532343,0.790827
0.213879,0.538825,0.788376
0.230703,0.532648,0.790688
0.221592,0.557589,0.792794
0.248675,0.528837,0.817477
0.217917,0.521292,0.794271
0.207320,0.537700,0.757698
0.238545,0.487906,0.815504
0.191728,0.582768,0.773592
0.219570,0.512767,0.813669
0.267527,0.512166,0.788163
0.226145,0.529896,0.764385
0.198276,0.531705,0.783568
0.278789,0.492216,0.824667
0.172072,0.554225,0.831536
0.224765,0.546203,0.823977
0.222697,0.525973,0.826231
0.237252,0.497019,0.787294
0.223855,0.530003,0.793336
0.238341,0.561170,0.818312
0.214377,0.486035,0.818251
0.248976,0.557712,0.794968
0.242543,0.515995,0.823030
0.196179,0.558326,0.802697
0.224504,0.521025,0.806756
0.226355,0.548693,0.774199
0.193373,0.598516,0.846115
0.222925,0.496240,0.844395
0.206066,0.513647,0.789277
0.236492,0.528119,0.788188
0.220160,0.497493,0.821062
0.207463,0.554286,0.789203
0.214328,0.585442,0.778461
0.208579,0.547931,0.815011
0.229263,0.542367,0.821999
0.150960,0.552598,0.818770
0.218966,0.586930,0.823770
0.193965,0.470268,0.788832
0.228555,0.536251,0.778770
0.206033,0.519345,0.839821
0.196051,0.541829,0.832053
0.205329,0.546571,0.790918
0.179316,0.524073,0.819362
0.234974,0.559610,0.783068
0.238384,0.559574,0.825458
0.201519,0.527960,0.813103
0.235197,0.571563,0.819631
0.234749,0.539304,0.788905
0.229723,0.537733,0.771272
0.253541,0.537542,0.786148
0.224578,0.525345,0.754886
0.192824,0.548751,0.771468
0.215980,0.554012,0.791514
0.256454,0.506919,0.805599
0.226324,0.531136,0.763875
0.229581,0.540228,0.785327
0.253007,0.520207,0.811841
0.242478,0.518657,0.797214
0.176376,0.525188,0.816732
0.218204,0.529000,0.798365
0.177313,0.490092,0.788585
0.213500,0.471197,0.807806
0.259709,0.559695,0.778421
0.256310,0.525437,0.799260
0.186240,0.544719,0.759176
0.206684,0.538060,0.818675
0.226082,0.537629,0.797970
0.163879,0.547196,0.841056
0.205595,0.607374,0.797687
0.227693,0.512524,0.746164
0.207562,0.539431,0.775447
0.217094,0.519157,0.813260
0.245654,0.530314,0.820661
0.220735,0.545074,0.819486
0.193154,0.549455,0.811754
0.261981,0.520815,0.784267
0.237528,0.545688,0.801210
0.223760,0.508657,0.817766
0.234986,0.530499,0.816497
0.196881,0.567998,0.797247
0.213611,0.523587,0.802587
0.171381,0.547808,0.802791
0.248947,0.518505,0.805368
0.275180,0.506577,0.786334
0.210407,0.522181,0.803694
0.225673,0.512398,0.776327
0.192980,0.544521,0.804428
0.172702,0.531677,0.834578
