alpha,phi,h
0.212400,0.328686,0.743347
0.217358,0.346332,0.701038
0.298204,0.348431,0.752270
0.289968,0.367634,0.709491
0.237201,0.356941,0.714757
0.217697,0.345629,0.689943
0.266074,0.332954,0.699775
0.276470,0.389918,0.698879
0.198120,0.329856,0.704906
0.238971,0.333826,0.760672
0.261205,0.358885,0.727757
0.259279,0.317517,0.716485
0.264643,0.350890,0.696214
0.260776,0.356678,0.691568
0.253218,0.365836,0.704774
0.252624,0.367908,0.703014
0.269934,0.368728,0.729739
0.247974,0.334544,0.694496
0.239192,0.353176,0.670854
0.281064,0.316602,0.734757
0.240844,0.359983,0.663624
0.259428,0.324852,0.728331
0.288501,0.336823,0.697655
0.244038,0.341673,0.691631
0.230878,0.357593,0.724437
0.298286,0.312679,0.718857
0.222560,0.347076,0.753110
0.277915,0.366827,0.735635
0.248459,0.346650,0.731795
0.266804,0.328005,0.705902
0.260865,0.344493,0.717907
0.291479,0.381587,0.734257
0.252827,0.290763,0.749595
0.288781,0.372803,0.704211
0.291747,0.322638,0.754172
0.243775,0.379871,0.720078
0.254807,0.345256,0.733258
0.234639,0.346483,0.697697
0.231853,0.399077,0.746167
0.248522,0.316851,0.765085
0.236381,0.332077,0.708835
0.259792,0.349388,0.702332
0.265596,0.299759,0.732247
0.240854,0.369189,0.706226
0.268471,0.370590,0.677177
0.249590,0.345389,0.728635
0.254120,0.347401,0.749285
0.200567,0.342735,0.724531
0.259501,0.376842,0.756503
0.227080,0.306544,0.710311
0.260079,0.355372,0.705911
0.218407,0.341697,0.754428
0.240901,0.355633,0.765528
0.253904,0.345103,0.712701
0.236483,0.338708,0.735361
0.277039,0.385761,0.706314
0.269540,0.375814,0.729408
0.254489,0.335985,0.752022
0.289154,0.384408,0.732145
0.268459,0.369911,0.705380
0.266230,0.365279,0.678200
0.286447,0.365568,0.694780
0.258486,0.343006,0.681283
0.241055,0.365604,0.692961
0.274416,0.368850,0.722062
0.284177,0.331482,0.726500
0.267789,0.343652,0.677695
0.248592,0.365347,0.712081
0.299011,0.313267,0.734407
0.271632,0.347178,0.730148
0.217998,0.330349,0.718383
0.258379,0.354768,0.716902
0.226996,0.309779,0.695664
0.255491,0.298503,0.723017
0.282535,0.371012,0.694024
0.277389,0.342986,0.728602
0.217377,0.349030,0.680535
0.254110,0.347042,0.743214
0.266401,0.362418,0.706704
0.213636,0.340481,0.757431
0.272269,0.407267,0.704570
0.255592,0.338076,0.679878
0.243484,0.357056,0.708004
0.246591,0.328849,0.713379
0.276681,0.348675,0.734185
0.260358,0.363883,0.726667
0.228490,0.330350,0.708267
0.304852,0.342168,0.695695
0.276715,0.341371,0.729315
0.258159,0.325503,0.731097
0.272635,0.338670,0.756558
0.250604,0.374690,0.705643
0.258352,0.358474,0.713281
0.210976,0.335434,0.732150
0.264942,0.337006,0.711604
0.289297,0.335536,0.703234
0.247135,0.323603,0.725397
0.239708,0.328873,0.697484
0.231015,0.356811,0.711994
0.222283,0.341365,0.746750
