alpha,phi,h
0.277162,0.134945,0.758225
0.254119,0.145064,0.727271
0.325891,0.165486,0.781464
0.311233,0.172124,0.745859
0.281985,0.161141,0.751037
0.264126,0.142403,0.731040
0.300683,0.145806,0.739837
0.309220,0.188878,0.734064
0.241552,0.128719,0.748606
0.266693,0.130820,0.772529
0.306121,0.169099,0.766772
0.295660,0.133631,0.743556
0.306021,0.148376,0.738060
0.293788,0.149920,0.737047
0.295117,0.161246,0.747030
0.289241,0.174874,0.748347
0.302334,0.161765,0.758127
0.285300,0.133271,0.751689
0.286757,0.154551,0.719416
0.312892,0.134944,0.767224
0.275763,0.171180,0.718374
0.276430,0.129412,0.754474
0.325577,0.149476,0.737437
0.300681,0.160548,0.730065
0.261123,0.160777,0.742631
0.346868,0.121019,0.755695
0.253185,0.155197,0.762931
0.307819,0.176146,0.768432
0.296656,0.142215,0.761102
0.302226,0.124835,0.752720
0.291316,0.148301,0.763721
0.326717,0.174230,0.759200
0.284965,0.090129,0.791306
0.326451,0.180196,0.750286
0.302137,0.121433,0.791932
0.271350,0.185801,0.756842
0.295102,0.153110,0.770484
0.271116,0.166254,0.731544
0.275621,0.181098,0.762427
0.280927,0.128439,0.783880
0.277963,0.137707,0.739840
0.286391,0.144725,0.746410
0.305846,0.120576,0.756766
0.286683,0.175414,0.743971
0.297598,0.174971,0.729202
0.261205,0.148129,0.753433
0.295271,0.153187,0.749803
0.232364,0.141481,0.756558
0.296430,0.176971,0.771410
0.281376,0.113927,0.740147
0.297083,0.156123,0.735585
0.255081,0.157314,0.787099
0.284474,0.170774,0.775241
0.275510,0.136755,0.769359
0.274060,0.143290,0.768379
0.312319,0.170109,0.742319
0.313805,0.170661,0.770674
0.295307,0.154064,0.770958
0.307548,0.183214,0.770062
0.315407,0.167422,0.747629
0.293866,0.166178,0.733427
0.327074,0.151598,0.725356
0.284888,0.152863,0.727304
0.276996,0.162800,0.734727
0.299642,0.163923,0.754032
0.326802,0.133278,0.747292
0.306455,0.141965,0.715519
0.297657,0.158632,0.751724
0.322145,0.126013,0.757534
0.319001,0.134526,0.762975
0.245962,0.142637,0.753174
0.285559,0.158511,0.743385
0.260190,0.124667,0.735795
0.277378,0.101303,0.752485
0.325680,0.177285,0.728286
0.311803,0.143978,0.753440
0.247441,0.144485,0.734270
0.286463,0.148639,0.761898
0.302390,0.168105,0.736078
0.258217,0.148534,0.792702
0.297724,0.196577,0.754623
0.287597,0.125838,0.711464
0.265883,0.160092,0.746295
0.284541,0.125038,0.757126
0.309700,0.162289,0.756791
0.298673,0.168698,0.762627
0.262445,0.145235,0.761726
0.330981,0.145086,0.739998
0.321963,0.145667,0.757453
0.301265,0.127233,0.754052
0.309239,0.144161,0.776163
0.295903,0.178827,0.756047
0.295063,0.148720,0.752283
0.258906,0.150551,0.751193
0.305980,0.142742,0.757481
0.343957,0.136949,0.731355
0.280414,0.134550,0.758076
0.268011,0.135507,0.731370
0.282705,0.174374,0.759907
0.269341,0.142467,0.767136
