alpha,phi,h
0.334132,0.445377,0.718728
0.338775,0.475604,0.690265
0.405824,0.464623,0.740487
0.377254,0.501718,0.707411
0.339200,0.488115,0.702278
0.320716,0.470604,0.677671
0.378464,0.441557,0.673139
0.368726,0.520799,0.686798
0.314467,0.431218,0.705579
0.342468,0.445797,0.744346
0.380287,0.482158,0.735065
0.370424,0.457428,0.700106
0.365666,0.471003,0.686407
0.360342,0.477309,0.681232
0.375717,0.468507,0.700310
0.352957,0.479722,0.697342
0.379365,0.464496,0.704485
0.347949,0.458849,0.685228
0.341358,0.469857,0.655637
0.379230,0.428561,0.732729
0.355306,0.490686,0.656327
0.356405,0.434332,0.724778
0.397905,0.446842,0.678198
0.360386,0.481626,0.680577
0.348847,0.470424,0.700278
0.403833,0.435243,0.719750
0.325714,0.472921,0.751211
0.398211,0.478693,0.708001
0.355041,0.470476,0.715215
0.384382,0.449175,0.694054
0.366082,0.467375,0.699525
0.401164,0.502890,0.716584
0.360287,0.420695,0.739565
0.391597,0.493498,0.693589
0.385923,0.439996,0.733515
0.346349,0.515455,0.691581
0.343082,0.467122,0.725514
0.341699,0.486595,0.683879
0.335377,0.523942,0.723122
0.362601,0.431865,0.754406
0.337132,0.443246,0.673921
0.355873,0.466380,0.694648
0.354351,0.418011,0.732763
0.350495,0.489052,0.702700
0.371377,0.509407,0.672871
0.347908,0.473437,0.723852
0.370846,0.464316,0.730594
0.298324,0.479050,0.722071
0.360800,0.517325,0.736130
0.334703,0.424073,0.693590
0.363197,0.476608,0.683712
0.326790,0.452530,0.749031
0.351252,0.476926,0.749016
0.342601,0.473625,0.706510
0.341912,0.454699,0.721929
0.369549,0.497335,0.686149
0.374318,0.480679,0.720762
0.351781,0.461644,0.739029
0.382273,0.492222,0.716612
0.367137,0.483076,0.679676
0.360586,0.480800,0.674228
0.383153,0.467464,0.679890
0.364117,0.464182,0.653727
0.342086,0.487264,0.673417
0.364946,0.474607,0.689615
0.391090,0.441600,0.710900
0.368827,0.470076,0.667369
0.366304,0.476900,0.695882
0.399199,0.439789,0.724210
0.378932,0.455231,0.709562
0.305838,0.455867,0.714044
0.358638,0.475918,0.712684
0.323633,0.410905,0.683725
0.346972,0.411466,0.704425
0.387627,0.496044,0.674892
0.372686,0.480928,0.717816
0.314392,0.479675,0.660471
0.344499,0.462496,0.712128
0.370360,0.468386,0.680664
0.327387,0.453732,0.751980
0.373088,0.542319,0.689520
0.349561,0.444961,0.671778
0.335721,0.465446,0.689516
0.353680,0.455413,0.710070
0.371319,0.479560,0.730060
0.375104,0.472060,0.712622
0.325472,0.466188,0.698645
0.403635,0.464444,0.690376
0.391635,0.465769,0.713393
0.362046,0.437732,0.728703
0.380608,0.469210,0.758253
0.344217,0.497290,0.704130
0.353779,0.484056,0.689016
0.314834,0.475684,0.707460
0.379348,0.468431,0.699150
0.398729,0.472036,0.683845
0.348809,0.447888,0.718150
0.345743,0.451149,0.679202
0.337964,0.480145,0.703999
0.332087,0.448375,0.738228
