alpha,phi,h
0.268060,0.229870,0.595786
0.259375,0.251017,0.548781
0.332162,0.251059,0.602685
0.327645,0.272033,0.571863
0.266270,0.255139,0.576850
0.266158,0.235244,0.535275
0.290277,0.236549,0.557482
0.315455,0.297317,0.560736
0.242792,0.223177,0.564546
0.268156,0.220132,0.625382
0.303901,0.265478,0.594739
0.290445,0.216951,0.575600
0.304853,0.258868,0.563026
0.294497,0.257809,0.562049
0.307919,0.249669,0.571921
0.273551,0.270340,0.557841
0.310157,0.266047,0.568734
0.279828,0.238951,0.557311
0.289416,0.256647,0.520388
0.308279,0.227879,0.596613
0.287340,0.259579,0.534259
0.285450,0.211698,0.597599
0.328515,0.238329,0.546544
0.291516,0.254880,0.537957
0.269825,0.258556,0.582828
0.336772,0.211360,0.592053
0.245689,0.251063,0.611313
0.313700,0.266893,0.600268
0.287574,0.234621,0.597235
0.302541,0.233025,0.570699
0.299464,0.254714,0.565042
0.333272,0.279983,0.587305
0.291726,0.196646,0.602567
0.321288,0.264709,0.567165
0.330446,0.231143,0.607047
0.275033,0.283398,0.558076
0.300076,0.254896,0.584640
0.270841,0.254035,0.540180
0.267341,0.292447,0.593336
0.302775,0.213436,0.612845
0.277202,0.229964,0.559300
0.299976,0.257789,0.564330
0.301498,0.207325,0.583124
0.291156,0.272819,0.577659
0.302169,0.278470,0.536712
0.277567,0.251644,0.597998
0.298822,0.239621,0.605972
0.227262,0.239328,0.576836
0.299649,0.276769,0.605784
0.268479,0.214244,0.555589
0.288512,0.261642,0.553617
0.255640,0.241716,0.621198
0.282180,0.249667,0.614929
0.285557,0.238925,0.582753
0.262155,0.244401,0.588245
0.321486,0.281723,0.556346
0.308991,0.271699,0.597028
0.286906,0.249536,0.618322
0.319687,0.282337,0.591653
0.300290,0.255383,0.553777
0.305092,0.274627,0.532873
0.316304,0.253549,0.541877
0.302377,0.252384,0.539461
0.283838,0.255194,0.544876
0.298808,0.256140,0.585847
0.327242,0.217858,0.579566
0.300583,0.252211,0.530967
0.298786,0.265595,0.570919
0.344050,0.195905,0.601191
0.311671,0.240320,0.589251
0.253524,0.241790,0.580102
0.288618,0.253077,0.575176
0.266237,0.220404,0.547461
0.274764,0.198226,0.575288
0.315817,0.276697,0.550753
0.313455,0.242440,0.595051
0.255374,0.240532,0.537881
0.292975,0.235876,0.580454
0.314526,0.269827,0.553098
0.251131,0.237193,0.617284
0.311807,0.303314,0.548357
0.285753,0.227978,0.534578
0.284380,0.251176,0.570259
0.298738,0.221484,0.573095
0.317333,0.235197,0.590238
0.297820,0.251619,0.596383
0.263055,0.242106,0.562570
0.329163,0.241791,0.549402
0.309501,0.245365,0.578811
0.301817,0.223816,0.580276
0.313032,0.232153,0.621804
0.284971,0.279397,0.561417
0.297456,0.259787,0.564408
0.234815,0.246931,0.578306
0.303641,0.244051,0.572131
0.326876,0.236101,0.562608
0.294185,0.235323,0.593181
0.274348,0.246860,0.554037
0.274063,0.261166,0.581911
0.258804,0.238572,0.603726
