alpha,phi,h
0.287714,0.239167,0.652077
0.277401,0.260520,0.630363
0.365515,0.251426,0.690941
0.336256,0.279392,0.635210
0.307332,0.273582,0.638601
0.270470,0.250508,0.615020
0.329855,0.247660,0.603689
0.341893,0.306891,0.622535
0.265152,0.234908,0.634283
0.296123,0.236712,0.667832
0.322391,0.277539,0.669858
0.325511,0.235033,0.647038
0.323682,0.264687,0.632949
0.334508,0.249927,0.618130
0.337668,0.269409,0.640253
0.314371,0.279400,0.635620
0.331689,0.270077,0.635954
0.312200,0.241514,0.613350
0.303197,0.263422,0.605892
0.334896,0.238727,0.660632
0.301778,0.293049,0.597849
0.324185,0.215425,0.652016
0.370427,0.260633,0.614926
0.320703,0.260247,0.612749
0.294442,0.270009,0.649695
0.370692,0.221311,0.647112
0.278615,0.252780,0.661038
0.346329,0.288220,0.658784
0.318077,0.246416,0.652760
0.326607,0.243565,0.641974
0.323920,0.272428,0.636096
0.354848,0.280234,0.655687
0.323885,0.209045,0.672799
0.336664,0.285188,0.638247
0.343301,0.238650,0.680779
0.306240,0.291140,0.648807
0.309631,0.253712,0.666055
0.288986,0.267407,0.622401
0.286765,0.291493,0.650781
0.317478,0.233099,0.698346
0.305859,0.243348,0.611974
0.314212,0.270865,0.636302
0.318482,0.215049,0.656429
0.304066,0.281738,0.646028
0.332560,0.284472,0.618276
0.303981,0.262547,0.655308
0.330739,0.255644,0.658670
0.244416,0.265343,0.653445
0.329655,0.277221,0.674789
0.288524,0.223169,0.623415
0.311162,0.272333,0.630902
0.286797,0.249241,0.693635
0.310144,0.268025,0.690730
0.309142,0.250327,0.648713
0.304220,0.259562,0.675530
0.328536,0.282616,0.628504
0.343289,0.273475,0.672987
0.309529,0.252173,0.683608
0.343113,0.302432,0.651990
0.339367,0.280278,0.617878
0.319144,0.273982,0.611990
0.345706,0.275462,0.609791
0.319597,0.272689,0.613891
0.315679,0.265669,0.604074
0.326567,0.278558,0.640570
0.362559,0.244989,0.647516
0.330489,0.259564,0.604498
0.315462,0.272514,0.634883
0.345865,0.225976,0.652975
0.350460,0.259005,0.658611
0.277636,0.243008,0.654200
0.318290,0.263588,0.635954
0.290863,0.228192,0.617645
0.305637,0.224244,0.658464
0.336023,0.290686,0.613095
0.336125,0.254002,0.657492
0.275647,0.248688,0.600330
0.310816,0.259741,0.657767
0.326729,0.276177,0.621133
0.286281,0.248843,0.696214
0.323700,0.323921,0.637838
0.308514,0.235718,0.608662
0.303679,0.278294,0.633288
0.315750,0.231934,0.644651
0.331973,0.264601,0.668321
0.340679,0.272274,0.648537
0.295123,0.243516,0.652122
0.353962,0.256976,0.633315
0.338822,0.258413,0.648132
0.325846,0.225782,0.651640
0.328597,0.265444,0.684458
0.322384,0.276842,0.640166
0.318305,0.253819,0.629983
0.266903,0.261129,0.638954
0.327857,0.252244,0.634803
0.357908,0.239106,0.614749
0.296775,0.234499,0.654701
0.300989,0.258834,0.606324
0.295882,0.287693,0.648205
0.291973,0.253252,0.672069
