alpha,phi,h
0.404227,0.335883,0.771372
0.403075,0.362766,0.747636
0.473825,0.356038,0.797068
0.438342,0.375178,0.759036
0.412972,0.358509,0.745958
0.388159,0.347393,0.733545
0.442314,0.324005,0.733650
0.450659,0.396514,0.734121
0.374475,0.324726,0.741625
0.406587,0.317716,0.807363
0.435439,0.367102,0.788835
0.430824,0.336065,0.747440
0.424082,0.343780,0.737204
0.432873,0.359206,0.736379
0.436904,0.349174,0.771260
0.416528,0.373202,0.745529
0.434436,0.362361,0.762350
0.413542,0.338737,0.748919
0.415893,0.348275,0.717971
0.441751,0.320244,0.787831
0.417305,0.375180,0.716586
0.423022,0.308035,0.779193
0.473099,0.333260,0.732300
0.431394,0.354188,0.730932
0.410850,0.360142,0.751215
0.481326,0.313809,0.775612
0.387818,0.354993,0.807942
0.463303,0.369428,0.781767
0.415939,0.347678,0.771659
0.445172,0.327580,0.751469
0.424990,0.353425,0.757811
0.462909,0.384860,0.782149
0.436438,0.298185,0.792221
0.451782,0.383328,0.765863
0.454381,0.319498,0.797132
0.405806,0.388886,0.749340
0.425243,0.352480,0.788219
0.388963,0.368155,0.740846
0.410898,0.405620,0.785863
0.423930,0.306569,0.816265
0.416008,0.333997,0.733363
0.434143,0.353352,0.757996
0.424725,0.314896,0.785403
0.428169,0.373847,0.751153
0.436917,0.387286,0.739571
0.414057,0.353892,0.768425
0.442557,0.348111,0.779623
0.374178,0.360340,0.761132
0.440351,0.389736,0.786563
0.409998,0.305350,0.757261
0.433084,0.353451,0.739170
0.404706,0.337562,0.817159
0.419161,0.359645,0.805802
0.415688,0.351514,0.767195
0.400770,0.346451,0.794809
0.444541,0.376362,0.742059
0.453496,0.359460,0.780692
0.418648,0.345149,0.789400
0.449024,0.384380,0.774673
0.426827,0.363831,0.739780
0.420459,0.362819,0.722687
0.457139,0.360077,0.749642
0.416176,0.355915,0.730918
0.406093,0.359920,0.729476
0.443857,0.361416,0.758639
0.466516,0.330646,0.766429
0.435973,0.345022,0.720407
0.425220,0.360223,0.756950
0.464298,0.343858,0.775165
0.445618,0.340466,0.770108
0.386446,0.339840,0.763689
0.409212,0.346767,0.751930
0.392572,0.306090,0.737992
0.416311,0.305109,0.751756
0.444459,0.393590,0.741833
0.432791,0.351593,0.771762
0.392480,0.355303,0.727500
0.421907,0.367384,0.754422
0.435391,0.369030,0.733005
0.406409,0.337062,0.808815
0.437473,0.414350,0.763174
0.411663,0.322166,0.719659
0.408426,0.357213,0.747736
0.421870,0.338938,0.766194
0.450185,0.342069,0.795070
0.425619,0.358118,0.761654
0.402690,0.341446,0.770358
0.476579,0.344123,0.754632
0.449698,0.350642,0.771567
0.431543,0.325025,0.773266
0.441924,0.355404,0.801971
0.424245,0.375472,0.763656
0.424270,0.359779,0.738291
0.385401,0.356611,0.768625
0.446343,0.346028,0.757731
0.457810,0.327666,0.737023
0.424484,0.325845,0.772392
0.404596,0.353018,0.740542
0.407890,0.362586,0.772690
0.391076,0.330822,0.795910
