alpha,phi,h
0.426206,0.226591,0.687551
0.414188,0.226096,0.660232
0.489160,0.237993,0.716804
0.480647,0.262844,0.678544
0.425497,0.242617,0.663830
0.403979,0.228477,0.646493
0.454786,0.225452,0.653533
0.469362,0.281712,0.643498
0.397153,0.214152,0.664646
0.428646,0.204662,0.709423
0.461650,0.249020,0.693867
0.446531,0.225221,0.677781
0.446541,0.252971,0.653461
0.458423,0.243494,0.648021
0.449606,0.246241,0.676586
0.434483,0.262519,0.663755
0.461288,0.253524,0.684818
0.429058,0.226966,0.657216
0.432076,0.240608,0.624834
0.462572,0.209059,0.704786
0.441507,0.252941,0.617604
0.432355,0.208481,0.696250
0.496008,0.228571,0.640417
0.448517,0.240699,0.642958
0.425113,0.252878,0.673877
0.508703,0.195558,0.687596
0.413281,0.233299,0.713941
0.488441,0.252975,0.691400
0.444911,0.243786,0.679627
0.450161,0.218369,0.666472
0.455815,0.249120,0.678325
0.485301,0.272724,0.696503
0.453751,0.177005,0.710142
0.473534,0.257466,0.675818
0.481179,0.211791,0.714142
0.428585,0.287640,0.679197
0.445107,0.240715,0.698975
0.420633,0.248107,0.650229
0.420442,0.281322,0.689472
0.447815,0.219460,0.737832
0.421606,0.224787,0.654273
0.441071,0.250719,0.666611
0.445595,0.200095,0.692764
0.442013,0.264045,0.673015
0.459094,0.263720,0.649071
0.431738,0.241059,0.693014
0.445801,0.232125,0.704243
0.389141,0.239878,0.671049
0.447052,0.276301,0.714401
0.425303,0.196164,0.669784
0.458253,0.246316,0.660452
0.415921,0.222190,0.733748
0.438631,0.264342,0.726469
0.447326,0.237672,0.681808
0.435725,0.239151,0.701250
0.482789,0.272683,0.660497
0.460105,0.246055,0.697776
0.441114,0.231853,0.729363
0.468923,0.274889,0.690654
0.458415,0.255093,0.642505
0.442119,0.252897,0.633796
0.477440,0.254349,0.642678
0.429985,0.251046,0.652992
0.445490,0.266262,0.657624
0.454496,0.255600,0.662338
0.474221,0.219346,0.686695
0.467579,0.233366,0.648226
0.456236,0.252717,0.668945
0.489472,0.192271,0.693962
0.469873,0.230237,0.691694
0.395359,0.219251,0.687558
0.441802,0.237660,0.667982
0.411686,0.187445,0.652757
0.436727,0.196642,0.682572
0.485033,0.273908,0.664926
0.453572,0.225304,0.689901
0.406028,0.226657,0.652763
0.451689,0.234299,0.683833
0.459966,0.250300,0.655171
0.401929,0.215329,0.726724
0.458366,0.287333,0.663823
0.426974,0.227291,0.646313
0.433527,0.241013,0.658451
0.442540,0.206396,0.676701
0.465207,0.244668,0.690509
0.451195,0.254312,0.669823
0.423867,0.236362,0.679117
0.502621,0.235857,0.662460
0.463552,0.236015,0.689717
0.457124,0.216608,0.694263
0.470014,0.230924,0.724598
0.440504,0.272853,0.681290
0.454265,0.248313,0.662844
0.405909,0.236138,0.688715
0.469006,0.227144,0.688649
0.488935,0.220839,0.653620
0.435763,0.223163,0.689471
0.417209,0.224227,0.652180
0.437530,0.264590,0.696575
0.410180,0.242437,0.709765
