alpha,phi,h
0.502097,0.258737,0.821520
0.501932,0.282887,0.786584
0.583535,0.279828,0.850715
0.545024,0.291737,0.804374
0.530676,0.292746,0.772520
0.490266,0.274801,0.780623
0.548347,0.261702,0.786527
0.555320,0.328311,0.773022
0.480564,0.252427,0.796088
0.503708,0.248377,0.844430
0.563701,0.294345,0.827252
0.530334,0.261289,0.792638
0.535181,0.269402,0.776332
0.535848,0.281971,0.779628
0.532389,0.292480,0.798409
0.527837,0.308100,0.787389
0.535555,0.292810,0.800219
0.519859,0.264697,0.769553
0.512200,0.277244,0.756565
0.553116,0.245403,0.822803
0.516274,0.296580,0.747973
0.515690,0.237549,0.806794
0.575213,0.267456,0.763667
0.536302,0.290050,0.775623
0.505785,0.294405,0.785240
0.601209,0.247824,0.824147
0.500225,0.281296,0.817996
0.568246,0.293709,0.820236
0.527247,0.271564,0.811233
0.552777,0.247654,0.785291
0.541276,0.280575,0.806683
0.572202,0.304497,0.818011
0.527424,0.228194,0.822016
0.560087,0.304558,0.792029
0.565997,0.244229,0.853111
0.515530,0.315516,0.795860
0.512498,0.281723,0.825090
0.507631,0.286664,0.778883
0.511135,0.311779,0.809846
0.534954,0.241117,0.841803
0.511109,0.256924,0.774548
0.548833,0.282518,0.800191
0.539552,0.239453,0.817707
0.519189,0.297647,0.794469
0.546313,0.302945,0.778926
0.515128,0.273754,0.832822
0.540896,0.270700,0.797769
0.464390,0.270592,0.800721
0.538722,0.311449,0.821158
0.512295,0.233058,0.791705
0.539481,0.282095,0.780355
0.501136,0.266698,0.852610
0.532345,0.289870,0.829060
0.524303,0.266055,0.811693
0.515155,0.279354,0.812414
0.553830,0.313084,0.784913
0.558325,0.277148,0.843563
0.531726,0.270846,0.817018
0.550924,0.316893,0.813899
0.532995,0.297509,0.785284
0.539442,0.300848,0.764389
0.559776,0.280417,0.770872
0.525721,0.290498,0.761251
0.520851,0.293639,0.790306
0.538274,0.290794,0.796994
0.558522,0.260222,0.811484
0.545584,0.272511,0.769451
0.535134,0.294097,0.804368
0.569002,0.242779,0.821676
0.548790,0.264525,0.817033
0.474337,0.260930,0.815794
0.522184,0.274492,0.797447
0.499792,0.233187,0.783649
0.503234,0.220690,0.819364
0.552624,0.315899,0.775884
0.556267,0.273323,0.826499
0.478766,0.270742,0.772180
0.542898,0.264292,0.813747
0.546366,0.288072,0.788614
0.495557,0.271040,0.832017
0.543218,0.334588,0.794087
0.526114,0.248037,0.775542
0.513709,0.296932,0.787745
0.543097,0.245306,0.799945
0.561544,0.277271,0.825396
0.533148,0.292538,0.801030
0.512047,0.273348,0.804739
0.569501,0.275282,0.782673
0.556372,0.266868,0.824392
0.542118,0.244720,0.807289
0.557764,0.280813,0.825324
0.518800,0.308950,0.797740
0.531918,0.291181,0.782581
0.487388,0.269007,0.806849
0.543393,0.268872,0.792319
0.572640,0.261433,0.777121
0.520992,0.254021,0.818451
0.499821,0.279641,0.779293
0.514480,0.305180,0.804289
0.489864,0.273304,0.837737
