alpha,phi,h
0.387426,0.200301,0.741691
0.375240,0.216628,0.724076
0.455380,0.216007,0.785908
0.434522,0.243390,0.724607
0.388909,0.234473,0.728824
0.365004,0.217547,0.718835
0.422032,0.208120,0.715388
0.433220,0.266501,0.706552
0.362586,0.185032,0.723754
0.386132,0.191373,0.778849
0.421615,0.224917,0.761585
0.412621,0.194755,0.728135
0.404754,0.215744,0.711801
0.404471,0.219709,0.719784
0.412437,0.227294,0.727128
0.401588,0.239260,0.708927
0.420040,0.231933,0.744029
0.399248,0.192975,0.713750
0.396762,0.218614,0.683608
0.419862,0.187192,0.761042
0.388483,0.227272,0.687784
0.393507,0.189326,0.759629
0.459192,0.194123,0.709113
0.411967,0.222600,0.707235
0.382653,0.227822,0.743527
0.451203,0.185801,0.756956
0.379380,0.216813,0.772454
0.440492,0.226564,0.757103
0.395861,0.215351,0.753069
0.418977,0.181237,0.724921
0.407124,0.224858,0.750098
0.457119,0.236422,0.762321
0.411047,0.159743,0.765931
0.439565,0.250817,0.734687
0.442396,0.188741,0.767374
0.376954,0.253425,0.740868
0.414469,0.220142,0.766264
0.389134,0.219719,0.724297
0.379547,0.238684,0.754419
0.406178,0.186110,0.781429
0.383013,0.198266,0.712343
0.409576,0.217429,0.726282
0.402537,0.181011,0.750439
0.406299,0.234773,0.725945
0.419144,0.240065,0.714739
0.382863,0.218788,0.739120
0.414547,0.206099,0.766536
0.274882,0.226822,0.746928
0.412631,0.245514,0.774441
0.377015,0.172623,0.733362
0.414763,0.234020,0.715579
0.386745,0.208099,0.801990
0.402965,0.225902,0.778852
0.394854,0.217486,0.738946
0.405739,0.223917,0.757895
0.439316,0.240451,0.714607
0.419696,0.220520,0.755306
0.403750,0.221036,0.778238
0.433522,0.244462,0.748027
0.414515,0.228143,0.725540
0.419249,0.243188,0.706858
0.436741,0.226562,0.705731
0.401041,0.226414,0.713553
0.391510,0.224542,0.704356
0.418664,0.240753,0.742808
0.438254,0.202237,0.760330
0.416703,0.213727,0.697399
0.404867,0.232532,0.737882
0.449830,0.180201,0.763167
0.436401,0.207185,0.751297
0.354275,0.205143,0.749078
0.393929,0.219099,0.728042
0.362870,0.183325,0.710993
0.392166,0.172771,0.760573
0.427736,0.247012,0.728088
0.426267,0.202759,0.743944
0.364650,0.220501,0.711057
0.402101,0.207187,0.741823
0.417263,0.232011,0.714649
0.375183,0.204812,0.788910
0.410277,0.273362,0.724649
0.397151,0.199926,0.701611
0.385023,0.214960,0.729514
0.428504,0.186316,0.729502
0.420740,0.227362,0.752022
0.400275,0.222848,0.745817
0.387301,0.206143,0.747318
0.453139,0.211174,0.718825
0.429774,0.205719,0.744391
0.423305,0.183505,0.740053
0.428624,0.205880,0.792675
0.393845,0.244482,0.744729
0.404959,0.227762,0.715577
0.361749,0.201877,0.746391
0.421045,0.204609,0.729813
0.442742,0.193587,0.730508
0.403194,0.192462,0.738976
0.379043,0.211205,0.702797
0.382283,0.229418,0.743503
0.379153,0.216101,0.774073
