alpha,phi,h
0.152226,0.502033,0.839482
0.093286,0.547944,0.836237
0.217191,0.528067,0.853957
0.190670,0.559442,0.823259
0.112188,0.561156,0.828738
0.125717,0.558036,0.825163
0.186134,0.471531,0.808384
0.153827,0.584808,0.840314
0.116723,0.500978,0.826151
0.136244,0.504555,0.867176
0.166250,0.530725,0.870419
0.184280,0.502014,0.819284
0.156428,0.533274,0.836035
0.159974,0.544231,0.835182
0.177619,0.520538,0.840008
0.168243,0.554539,0.841976
0.187830,0.538072,0.852405
0.167941,0.522886,0.825752
0.135526,0.527219,0.815764
0.188696,0.488442,0.844419
0.149425,0.553628,0.838785
0.178615,0.520988,0.834317
0.215288,0.521084,0.821068
0.176998,0.514927,0.822107
0.155512,0.523440,0.798319
0.231442,0.490131,0.861148
0.139487,0.548124,0.839815
0.200899,0.520981,0.880661
0.153446,0.543549,0.841777
0.180848,0.496448,0.797830
0.168086,0.524298,0.811557
0.199199,0.551353,0.838610
0.165681,0.489405,0.834119
0.189453,0.546697,0.821565
0.213335,0.507229,0.836190
0.138147,0.566949,0.818076
0.175074,0.512717,0.833567
0.156848,0.532384,0.842617
0.152356,0.593790,0.864716
0.163042,0.505867,0.860180
0.155097,0.505590,0.829501
0.182272,0.513764,0.819783
0.161053,0.512915,0.834364
0.143122,0.543842,0.826697
0.151184,0.565747,0.821966
0.157691,0.539002,0.842315
0.166495,0.553145,0.839203
0.100971,0.549163,0.828077
0.173381,0.582497,0.834744
0.132247,0.477673,0.824878
0.152124,0.552028,0.826090
0.164680,0.505190,0.874496
0.165351,0.550704,0.841502
0.158374,0.553048,0.818796
0.133606,0.537947,0.835207
0.163194,0.546752,0.805676
0.170208,0.554025,0.861813
0.163268,0.525065,0.838793
0.165486,0.574482,0.840229
0.191683,0.533179,0.835674
0.153435,0.537422,0.835182
0.200368,0.529688,0.837163
0.156325,0.527192,0.814328
0.147808,0.549211,0.828088
0.181024,0.542815,0.816708
0.201498,0.503707,0.824756
0.155893,0.538680,0.831971
0.168594,0.538948,0.827224
0.227312,0.497253,0.856774
0.182192,0.510272,0.826769
0.128849,0.520303,0.840014
0.163811,0.541228,0.839332
0.127854,0.498996,0.824595
0.146378,0.492009,0.830056
0.208428,0.546751,0.817017
0.185168,0.541279,0.850738
0.127107,0.534822,0.809203
0.164556,0.527802,0.829345
0.174279,0.523714,0.826322
0.125534,0.532230,0.872705
0.155661,0.608588,0.843531
0.150806,0.507647,0.816346
0.151967,0.515723,0.845000
0.141938,0.538541,0.826278
0.181546,0.541468,0.841876
0.169025,0.543925,0.848741
0.143642,0.552985,0.829236
0.197914,0.522506,0.851165
0.188151,0.547965,0.839243
0.169366,0.525153,0.843997
0.189676,0.540858,0.828489
0.138622,0.564407,0.846791
0.161602,0.500968,0.828211
0.129980,0.543235,0.824928
0.186273,0.519983,0.844103
0.216266,0.503727,0.827928
0.169129,0.508201,0.833087
0.152391,0.509564,0.834465
0.143395,0.544389,0.830445
0.143849,0.501000,0.848508
