alpha,phi,h
0.192623,0.219953,0.804067
0.186173,0.240950,0.776998
0.275062,0.234692,0.817394
0.239253,0.257165,0.782719
0.189507,0.241451,0.789386
0.204846,0.236389,0.772078
0.227366,0.224236,0.768423
0.247809,0.280629,0.776819
0.170533,0.215060,0.790513
0.183073,0.214732,0.819720
0.212843,0.254678,0.808340
0.222412,0.211930,0.768319
0.229287,0.237250,0.773833
0.224785,0.233698,0.766415
0.229057,0.245893,0.777113
0.213655,0.249794,0.770698
0.225241,0.253720,0.799517
0.217987,0.222484,0.779530
0.215874,0.231417,0.749473
0.231638,0.204198,0.811688
0.216528,0.245706,0.757413
0.225730,0.221191,0.774690
0.264360,0.226622,0.767255
0.218425,0.232434,0.772054
0.203001,0.256992,0.760899
0.276785,0.199202,0.786048
0.177472,0.236847,0.790883
0.237562,0.263521,0.830745
0.204896,0.234502,0.809716
0.240123,0.210260,0.786474
0.236007,0.235372,0.780940
0.271273,0.272094,0.804320
0.214183,0.175407,0.811705
0.248234,0.256170,0.788142
0.257666,0.215485,0.797981
0.207194,0.269080,0.781553
0.222668,0.248474,0.798599
0.188715,0.240678,0.781796
0.198324,0.278222,0.804295
0.215081,0.214816,0.819094
0.203308,0.214670,0.783369
0.224411,0.231621,0.780097
0.238640,0.204161,0.779375
0.221580,0.260794,0.770435
0.246403,0.260138,0.776503
0.196910,0.237611,0.792338
0.237597,0.240729,0.775451
0.166282,0.237054,0.786525
0.244561,0.257246,0.790962
0.212271,0.197943,0.768829
0.232103,0.249364,0.775570
0.184145,0.230577,0.814152
0.217091,0.257593,0.797795
0.215149,0.222923,0.800407
0.206354,0.223031,0.792112
0.249506,0.271331,0.772640
0.235549,0.255997,0.797468
0.222334,0.230972,0.802075
0.256709,0.264662,0.794171
0.246704,0.246974,0.776240
0.234463,0.254718,0.756375
0.265902,0.241248,0.759520
0.230736,0.237574,0.763541
0.220731,0.260154,0.773203
0.242055,0.257427,0.778745
0.264206,0.221291,0.782960
0.237618,0.229132,0.757467
0.230126,0.250402,0.778370
0.264605,0.216517,0.785530
0.237444,0.240359,0.797006
0.173282,0.224627,0.794670
0.220979,0.243913,0.783471
0.191541,0.207632,0.778080
0.231350,0.187468,0.777715
0.251767,0.257206,0.781134
0.238147,0.231956,0.792131
0.190542,0.232372,0.765695
0.221503,0.229182,0.788218
0.239180,0.254350,0.790395
0.171547,0.228726,0.822304
0.237131,0.283584,0.774735
0.214318,0.225349,0.756370
0.199573,0.233179,0.811237
0.197543,0.206349,0.793468
0.241527,0.237196,0.777535
0.210812,0.244594,0.796673
0.197122,0.229180,0.776339
0.269316,0.232660,0.784751
0.254216,0.242379,0.803578
0.229474,0.219382,0.779985
0.261113,0.234569,0.798485
0.219774,0.257968,0.792846
0.225708,0.242429,0.800754
0.190238,0.231787,0.789549
0.241269,0.230511,0.784036
0.260096,0.221764,0.775253
0.213340,0.215354,0.787202
0.204351,0.225631,0.776797
0.208071,0.259056,0.780613
0.180498,0.223600,0.809323
