alpha,phi,h
0.140870,0.258591,0.744030
0.113119,0.289430,0.704948
0.204456,0.279094,0.751254
0.181820,0.316861,0.718073
0.120545,0.310668,0.729892
0.138870,0.279873,0.695283
0.167373,0.264230,0.700927
0.164849,0.336864,0.713587
0.103134,0.255492,0.711019
0.146651,0.265632,0.760633
0.172355,0.296062,0.745437
0.160568,0.263070,0.724712
0.165745,0.289268,0.703229
0.158503,0.288629,0.706145
0.162911,0.281602,0.713929
0.153282,0.286665,0.716024
0.172557,0.282285,0.734371
0.143379,0.272687,0.700852
0.152892,0.282285,0.682749
0.167602,0.260920,0.729831
0.148941,0.301424,0.689361
0.161019,0.269434,0.748559
0.195772,0.274846,0.704837
0.163153,0.276578,0.699743
0.129010,0.283366,0.730751
0.204461,0.246425,0.718373
0.120701,0.289380,0.761169
0.176478,0.287385,0.739758
0.158949,0.283337,0.748893
0.172553,0.257198,0.720683
0.158990,0.284413,0.724318
0.207492,0.306755,0.724853
0.156309,0.244914,0.738189
0.179916,0.305640,0.725374
0.181982,0.263541,0.749123
0.134829,0.316240,0.727649
0.149400,0.270807,0.732129
0.139914,0.299237,0.703051
0.127467,0.343547,0.745544
0.147971,0.248318,0.768744
0.152330,0.263357,0.707846
0.162006,0.277951,0.713407
0.164529,0.249712,0.735600
0.148751,0.296888,0.704820
0.170297,0.319766,0.693626
0.140835,0.295665,0.731420
0.170831,0.268294,0.756806
0.102782,0.294568,0.725952
0.159363,0.313976,0.744901
0.128573,0.245899,0.713345
0.152754,0.288444,0.718341
0.131537,0.273185,0.763567
0.150315,0.293477,0.766301
0.146322,0.306154,0.722968
0.118768,0.274824,0.743526
0.172005,0.298827,0.703355
0.173764,0.303013,0.731002
0.156337,0.284583,0.763961
0.179415,0.303180,0.736179
0.176201,0.292245,0.713855
0.166233,0.299960,0.695167
0.181697,0.279522,0.708001
0.148680,0.278338,0.696234
0.146620,0.294433,0.685645
0.164584,0.294243,0.723576
0.204134,0.251797,0.726912
0.173774,0.272624,0.687354
0.145541,0.288055,0.713262
0.187221,0.264013,0.735830
0.187241,0.265568,0.729294
0.126578,0.270952,0.729909
0.157997,0.296352,0.724564
0.129169,0.246243,0.704032
0.147089,0.225272,0.737341
0.185890,0.296965,0.694691
0.190220,0.282627,0.738481
0.131440,0.300573,0.700037
0.154288,0.296088,0.749513
0.160736,0.293950,0.706446
0.112625,0.283480,0.763503
0.164112,0.351508,0.710166
0.155616,0.261712,0.684774
0.148709,0.280618,0.712400
0.152886,0.274509,0.713647
0.176202,0.274200,0.747279
0.156506,0.286600,0.742317
0.132690,0.279339,0.711196
0.191956,0.271942,0.715122
0.189125,0.292824,0.733036
0.158629,0.260445,0.735786
0.176008,0.285174,0.761697
0.147378,0.296706,0.729088
0.160805,0.269563,0.721658
0.113539,0.289285,0.728371
0.163376,0.279459,0.714538
0.185662,0.259243,0.717349
0.160159,0.272260,0.730186
0.136801,0.254759,0.696854
0.137256,0.284628,0.723011
0.134821,0.272019,0.752549
