alpha,phi,h
0.385089,0.143980,0.696303
0.379840,0.159615,0.653841
0.442285,0.162269,0.720140
0.429128,0.182982,0.671477
0.392194,0.178645,0.676057
0.365820,0.161628,0.657855
0.407607,0.157772,0.659807
0.429027,0.209555,0.659304
0.349848,0.140301,0.662628
0.380164,0.133354,0.715303
0.421589,0.167614,0.698533
0.412276,0.141668,0.676449
0.417674,0.157388,0.666686
0.420582,0.161380,0.655027
0.407787,0.169932,0.684911
0.383110,0.181496,0.655800
0.413510,0.189363,0.677830
0.394287,0.149666,0.658773
0.386224,0.173750,0.625562
0.411179,0.146455,0.707599
0.391500,0.173912,0.626775
0.381468,0.122978,0.708390
0.441353,0.151050,0.661130
0.406050,0.165778,0.657741
0.372800,0.174808,0.692035
0.459745,0.128357,0.702506
0.358298,0.162093,0.714925
0.421755,0.181679,0.702051
0.390729,0.156944,0.700180
0.413975,0.137399,0.671250
0.402695,0.173688,0.682523
0.449726,0.190208,0.697091
0.398354,0.109617,0.713620
0.431449,0.187146,0.675272
0.428622,0.136609,0.729373
0.376245,0.195806,0.683674
0.397026,0.171945,0.714156
0.375268,0.172735,0.665855
0.378895,0.191025,0.694888
0.400728,0.134549,0.715903
0.392110,0.139062,0.662040
0.398635,0.158760,0.677809
0.400531,0.123258,0.701351
0.395426,0.180099,0.675302
0.409162,0.175077,0.659355
0.376369,0.155494,0.689636
0.410009,0.155645,0.701566
0.346626,0.149777,0.683188
0.409477,0.192361,0.707076
0.392771,0.126838,0.667545
0.398805,0.166343,0.672229
0.373721,0.158308,0.739679
0.391496,0.176343,0.719169
0.394576,0.159688,0.684189
0.387088,0.162357,0.700785
0.425876,0.185822,0.671517
0.415960,0.172034,0.719729
0.395733,0.161282,0.724147
0.418156,0.208866,0.689137
0.411047,0.178097,0.650134
0.400835,0.185383,0.642473
0.424838,0.170833,0.649080
0.395237,0.178872,0.655106
0.392178,0.178996,0.648557
0.414192,0.176100,0.673971
0.427439,0.142915,0.677141
0.405358,0.152567,0.652001
0.407805,0.171336,0.677589
0.435814,0.133709,0.703067
0.430082,0.152312,0.686250
0.368908,0.149157,0.688920
0.387695,0.156035,0.684968
0.379217,0.138578,0.651608
0.383893,0.111634,0.691519
0.416783,0.196036,0.655162
0.412004,0.156687,0.698073
0.352993,0.160243,0.651020
0.401802,0.162879,0.692307
0.416201,0.180293,0.655154
0.358529,0.150441,0.715365
0.404719,0.218584,0.674527
0.391830,0.149374,0.641129
0.377986,0.171822,0.671504
0.400262,0.133948,0.673567
0.423752,0.161658,0.698635
0.405577,0.182574,0.688330
0.362348,0.151098,0.688065
0.438996,0.162574,0.664823
0.410905,0.160503,0.696094
0.422406,0.131674,0.684176
0.419590,0.161357,0.727116
0.396554,0.185532,0.680282
0.398701,0.166124,0.665329
0.363776,0.156662,0.688502
0.407683,0.156985,0.672325
0.432674,0.145540,0.662689
0.392676,0.141680,0.694602
0.374555,0.146835,0.654209
0.380137,0.179131,0.695802
0.375638,0.159955,0.707772
