alpha,phi,h
0.278811,0.315627,0.816764
0.261673,0.318455,0.790172
0.355022,0.320284,0.834102
0.333349,0.347835,0.804714
0.281288,0.333122,0.801097
0.278050,0.320842,0.800833
0.319310,0.310797,0.796913
0.318066,0.365478,0.802005
0.253052,0.298201,0.800920
0.284629,0.291762,0.835854
0.309587,0.336426,0.824160
0.310110,0.309700,0.789326
0.307479,0.316360,0.792417
0.315533,0.327530,0.795977
0.303576,0.333573,0.813841
0.290535,0.343251,0.815453
0.312668,0.340734,0.817981
0.298941,0.309844,0.787987
0.294704,0.319485,0.791957
0.323554,0.304994,0.825573
0.290238,0.331874,0.802498
0.308590,0.294422,0.797931
0.339720,0.307166,0.792288
0.298894,0.322146,0.800564
0.288760,0.341308,0.778349
0.350708,0.294630,0.824781
0.271324,0.332165,0.805862
0.335797,0.330890,0.837240
0.295305,0.321391,0.813826
0.327114,0.299116,0.782312
0.310116,0.326531,0.795523
0.337556,0.361930,0.819058
0.311404,0.278439,0.818425
0.344659,0.350902,0.797473
0.330420,0.303988,0.800781
0.286693,0.354482,0.788578
0.303454,0.325148,0.817775
0.277110,0.324588,0.801126
0.283382,0.367390,0.821256
0.304238,0.295177,0.829587
0.296923,0.303512,0.793053
0.309529,0.323479,0.798272
0.319868,0.288612,0.803567
0.296123,0.343336,0.800079
0.322491,0.349333,0.792700
0.290200,0.322772,0.805961
0.323583,0.325941,0.801463
0.243772,0.326608,0.796963
0.326155,0.357435,0.807454
0.280158,0.275743,0.795645
0.309633,0.334792,0.785658
0.286071,0.318550,0.831606
0.306968,0.335153,0.820788
0.292024,0.311601,0.815120
0.288640,0.319906,0.802538
0.325346,0.355347,0.786034
0.316655,0.347396,0.822603
0.309671,0.320322,0.812787
0.331658,0.355923,0.812741
0.314467,0.337922,0.800596
0.311162,0.330164,0.813513
0.337197,0.321251,0.808042
0.299881,0.324437,0.787622
0.291156,0.328414,0.796111
0.324570,0.340854,0.791700
0.344346,0.303806,0.800442
0.311294,0.314106,0.808955
0.297552,0.340859,0.810817
0.351450,0.304623,0.807586
0.330382,0.321897,0.813667
0.270172,0.302390,0.816593
0.301102,0.320745,0.798618
0.279024,0.287625,0.787288
0.292726,0.272271,0.802049
0.330124,0.351483,0.795906
0.323025,0.320444,0.809266
0.266850,0.330969,0.793772
0.300819,0.332844,0.805448
0.324924,0.334865,0.800671
0.260928,0.319378,0.833658
0.316866,0.386352,0.819259
0.292997,0.302143,0.787787
0.281570,0.328809,0.813027
0.303501,0.301815,0.797326
0.318753,0.328328,0.804485
0.306169,0.333495,0.806376
0.278081,0.315961,0.801019
0.341235,0.315642,0.820829
0.331553,0.326247,0.816413
0.312069,0.303113,0.804891
0.335233,0.330191,0.810279
0.298544,0.340731,0.814756
0.304818,0.334906,0.800498
0.268730,0.319509,0.802090
0.332633,0.316202,0.809303
0.343423,0.303077,0.797601
0.308867,0.302868,0.805735
0.291308,0.315021,0.806765
0.285553,0.332040,0.803047
0.276443,0.308656,0.822228
