alpha,phi,h
0.163585,0.342457,0.816376
0.107261,0.407296,0.810302
0.229976,0.367982,0.836742
0.204127,0.405064,0.804683
0.136593,0.402476,0.810407
0.146232,0.377276,0.786877
0.194474,0.350282,0.789184
0.199366,0.416947,0.803695
0.130669,0.351018,0.796109
0.155080,0.351081,0.842382
0.191572,0.387555,0.842377
0.187721,0.350418,0.792590
0.186627,0.363228,0.796605
0.179229,0.380053,0.797425
0.189381,0.367496,0.805152
0.164266,0.393613,0.812888
0.199285,0.379191,0.821322
0.178532,0.348360,0.796924
0.165646,0.380276,0.765553
0.205562,0.331117,0.831255
0.134243,0.445496,0.798878
0.187046,0.373643,0.809292
0.217201,0.355671,0.795680
0.177770,0.371431,0.782357
0.155159,0.387145,0.780122
0.235665,0.338884,0.814862
0.153129,0.370175,0.812523
0.201701,0.372750,0.843395
0.183294,0.359428,0.830992
0.200260,0.334604,0.806340
0.188642,0.371027,0.794855
0.225483,0.394677,0.818941
0.191865,0.326082,0.821047
0.197104,0.397689,0.805428
0.209524,0.351071,0.819789
0.139244,0.420071,0.799345
0.196594,0.366128,0.814185
0.173801,0.384325,0.788375
0.151257,0.426790,0.837181
0.188838,0.335473,0.838482
0.177783,0.343820,0.809081
0.186460,0.370864,0.801350
0.176583,0.348849,0.809797
0.166120,0.397280,0.805791
0.170247,0.422832,0.788158
0.154758,0.380566,0.821825
0.197441,0.394171,0.811634
0.109826,0.394826,0.802677
0.183400,0.414235,0.811192
0.169906,0.323358,0.799564
0.179668,0.392632,0.798767
0.159142,0.356926,0.840590
0.176773,0.379005,0.825565
0.154930,0.380446,0.815313
0.152781,0.366975,0.815854
0.205186,0.385337,0.790909
0.188029,0.403875,0.830782
0.179214,0.363535,0.822432
0.180744,0.406580,0.820080
0.193444,0.389094,0.808868
0.188356,0.384122,0.776980
0.215907,0.376997,0.805270
0.164126,0.374926,0.793354
0.173631,0.369613,0.789802
0.190187,0.389437,0.795716
0.239074,0.346986,0.801687
0.187556,0.378302,0.783035
0.187871,0.377518,0.794298
0.226235,0.350644,0.810955
0.192476,0.363476,0.803767
0.151166,0.366908,0.822725
0.172503,0.382628,0.806292
0.142144,0.324571,0.808130
0.178613,0.324459,0.805649
0.215847,0.390799,0.797670
0.204702,0.359907,0.814177
0.158157,0.366282,0.783869
0.173609,0.385770,0.805913
0.186546,0.401468,0.804386
0.149201,0.365236,0.841990
0.172857,0.437457,0.803814
0.181410,0.341040,0.770785
0.152722,0.366783,0.832378
0.179958,0.369956,0.808608
0.215952,0.369696,0.812780
0.177298,0.380150,0.828942
0.133551,0.394833,0.803142
0.225164,0.362155,0.802099
0.204512,0.389200,0.810066
0.179996,0.346893,0.806550
0.200492,0.389202,0.811418
0.165846,0.395041,0.820281
0.181544,0.367029,0.823001
0.140844,0.381399,0.812552
0.203309,0.372205,0.812084
0.224193,0.346298,0.800086
0.180530,0.363598,0.810830
0.157244,0.355108,0.798627
0.160783,0.389462,0.807711
0.145903,0.366420,0.831474
