alpha,phi,h
0.183609,0.367751,0.842796
0.155120,0.407331,0.817021
0.268615,0.390593,0.862603
0.233647,0.418092,0.818280
0.171060,0.414849,0.834357
0.160519,0.405473,0.830291
0.217055,0.366719,0.812156
0.202345,0.456024,0.833959
0.174291,0.361173,0.830843
0.185035,0.370002,0.856961
0.217697,0.392981,0.852585
0.225320,0.369893,0.807491
0.200902,0.404205,0.821872
0.193692,0.405253,0.834841
0.201439,0.388068,0.843091
0.192574,0.408630,0.840488
0.242091,0.402469,0.838729
0.213914,0.380201,0.829236
0.196779,0.396357,0.809189
0.229278,0.346462,0.850718
0.186969,0.406479,0.846678
0.215499,0.382927,0.825908
0.265184,0.372719,0.811202
0.208283,0.384678,0.831466
0.194443,0.401606,0.794425
0.278748,0.359599,0.845264
0.171336,0.408917,0.839934
0.223227,0.399151,0.869773
0.205817,0.395347,0.845550
0.224560,0.355510,0.822012
0.218857,0.390556,0.804067
0.257019,0.422359,0.834018
0.205956,0.344899,0.841084
0.242536,0.422269,0.819806
0.241553,0.366172,0.819906
0.187300,0.443000,0.812837
0.222745,0.383013,0.830811
0.199728,0.407343,0.830792
0.185263,0.461242,0.862096
0.190272,0.365401,0.855443
0.206703,0.372640,0.825143
0.221985,0.397489,0.812684
0.209781,0.373744,0.823952
0.196423,0.416820,0.816214
0.213075,0.444650,0.818819
0.203284,0.413327,0.845630
0.215616,0.420859,0.823772
0.140111,0.433324,0.824069
0.213676,0.436377,0.827281
0.188431,0.339732,0.815144
0.203723,0.403746,0.813160
0.190129,0.370913,0.861880
0.194182,0.418330,0.844922
0.192614,0.408061,0.836413
0.177827,0.384495,0.835249
0.234531,0.424878,0.801790
0.226347,0.421688,0.844908
0.202068,0.383212,0.841419
0.226534,0.414786,0.833336
0.217517,0.400248,0.823525
0.201036,0.403214,0.831181
0.239825,0.392577,0.830406
0.203063,0.380578,0.811989
0.201135,0.409432,0.816888
0.209145,0.406460,0.812758
0.254395,0.366625,0.815043
0.203790,0.398064,0.825434
0.214373,0.414999,0.823884
0.256172,0.376503,0.826880
0.226297,0.379647,0.822754
0.170053,0.384393,0.836530
0.200173,0.390290,0.836608
0.185636,0.348920,0.825036
0.222731,0.336537,0.820753
0.244139,0.418693,0.809665
0.235965,0.403733,0.835779
0.173996,0.413183,0.828413
0.212430,0.402190,0.822912
0.223532,0.406591,0.821431
0.162541,0.397286,0.864274
0.195092,0.466413,0.853399
0.204950,0.374668,0.807618
0.189493,0.383553,0.847377
0.198790,0.388393,0.824383
0.241193,0.392558,0.818789
0.195714,0.401895,0.848512
0.185779,0.411432,0.819492
0.254012,0.384203,0.839450
0.233649,0.411083,0.834919
0.223961,0.367852,0.828352
0.246577,0.406022,0.821838
0.184427,0.421747,0.836522
0.211611,0.377631,0.835484
0.173632,0.397615,0.836789
0.244633,0.380877,0.824833
0.267135,0.376662,0.820397
0.206528,0.365539,0.832362
0.185561,0.374007,0.826437
0.202611,0.405773,0.822337
0.168539,0.379898,0.847208
