alpha,phi,h
0.179360,0.131273,0.821472
0.162257,0.143081,0.774482
0.241106,0.145086,0.823222
0.214402,0.170697,0.785815
0.162200,0.158261,0.796041
0.179305,0.142744,0.798133
0.209965,0.143701,0.783064
0.227117,0.185433,0.807622
0.145378,0.110262,0.803621
0.167334,0.120086,0.833989
0.179691,0.160398,0.810316
0.201533,0.125395,0.782300
0.221419,0.148839,0.781829
0.200884,0.139968,0.796573
0.181918,0.140510,0.813509
0.187439,0.151044,0.808568
0.205466,0.158797,0.808540
0.194046,0.135635,0.785035
0.204986,0.147261,0.759811
0.204204,0.120569,0.815879
0.173971,0.149516,0.804625
0.201801,0.133056,0.774862
0.250463,0.124868,0.777220
0.194321,0.121790,0.817057
0.178512,0.163034,0.773386
0.246041,0.102988,0.810039
0.147739,0.166528,0.800380
0.205841,0.166632,0.835787
0.177739,0.144604,0.816093
0.187976,0.117837,0.794424
0.206993,0.161285,0.774607
0.238049,0.175466,0.801600
0.181105,0.077578,0.832764
0.211786,0.161846,0.800719
0.238959,0.119958,0.827380
0.187361,0.173267,0.778346
0.213720,0.146446,0.786542
0.158430,0.161767,0.802019
0.174492,0.182111,0.815613
0.174083,0.118818,0.818550
0.182177,0.133871,0.795060
0.193871,0.141341,0.789541
0.208469,0.117844,0.790396
0.200406,0.162261,0.789460
0.223727,0.169032,0.779873
0.167975,0.143133,0.803389
0.213190,0.141488,0.790491
0.146834,0.143214,0.794609
0.213779,0.175295,0.789092
0.183276,0.105958,0.782322
0.190341,0.149506,0.783181
0.172963,0.133518,0.818035
0.185354,0.158923,0.811204
0.186931,0.138100,0.801118
0.172494,0.141410,0.797994
0.224847,0.176617,0.785279
0.226770,0.150405,0.842249
0.195147,0.139940,0.809187
0.229720,0.183973,0.802282
0.225732,0.156284,0.786938
0.184934,0.142891,0.817065
0.246233,0.150496,0.783906
0.178989,0.157939,0.785943
0.183423,0.152408,0.791763
0.218525,0.160703,0.777226
0.240284,0.132480,0.790390
0.205331,0.141910,0.787395
0.196642,0.139425,0.804066
0.227837,0.135615,0.796685
0.209771,0.142071,0.800411
0.140329,0.134195,0.810386
0.184975,0.148946,0.799463
0.173844,0.124236,0.789408
0.203095,0.103826,0.784427
0.233698,0.153611,0.798386
0.223413,0.132857,0.809586
0.173062,0.129242,0.800182
0.214185,0.142461,0.792361
0.220838,0.164279,0.788147
0.152699,0.135941,0.832078
0.217986,0.210935,0.796414
0.180803,0.123342,0.782682
0.176568,0.147442,0.825130
0.175127,0.107340,0.798418
0.221488,0.149848,0.804991
0.188173,0.160490,0.804322
0.182421,0.149104,0.774039
0.235205,0.145814,0.797117
0.212375,0.151458,0.820881
0.198789,0.121915,0.786286
0.207928,0.143253,0.804948
0.201384,0.165296,0.813658
0.211707,0.128607,0.800113
0.156479,0.133848,0.791649
0.216761,0.137216,0.808321
0.250520,0.127999,0.787691
0.196937,0.126864,0.799504
0.166634,0.120763,0.800342
0.191571,0.154641,0.785489
0.165079,0.137788,0.818195
